221,A000000,01000,00100,389577
221,A000000,01000,00200,160511
221,A000000,01000,00300,550088
221,A000000,01000,00500,550088
221,A000000,01000,00600,-1197
221,A000000,01000,00700,548891
221,A000000,01100,00100,395945
221,A000000,01100,00200,265780
221,A000000,01100,00300,661725
221,A000000,01100,00500,661725
221,A000000,01100,00600,-52066
221,A000000,01100,00700,609659
221,A000000,01300,00200,8006064
221,A000000,01300,00300,8006064
221,A000000,01300,00500,8006064
221,A000000,01300,00600,-334974
221,A000000,01300,00700,7671090
221,A000000,01500,00200,7625665
221,A000000,01500,00300,7625665
221,A000000,01500,00500,7625665
221,A000000,01500,00700,7625665
221,A000000,01600,00200,2733862
221,A000000,01600,00300,2733862
221,A000000,01600,00500,2733862
221,A000000,01600,00700,2733862
221,A000000,01700,00200,323030
221,A000000,01700,00300,323030
221,A000000,01700,00500,323030
221,A000000,01700,00700,323030
221,A000000,01800,00200,836298
221,A000000,01800,00300,836298
221,A000000,01800,00500,836298
221,A000000,01800,00700,836298
221,A000000,02500,00100,1606355
221,A000000,02500,00200,447821
221,A000000,02500,00300,2054176
221,A000000,02500,00400,561789
221,A000000,02500,00500,2615965
221,A000000,02500,00600,-35600
221,A000000,02500,00700,2580365
221,A000000,02600,00100,7313881
221,A000000,02600,00200,24603629
221,A000000,02600,00300,31917510
221,A000000,02600,00500,31917510
221,A000000,02600,00600,-741485
221,A000000,02600,00700,31176025
221,A100000,00100,00100,43500
221,A100000,00100,00300,43500
221,A100000,00200,00100,337135
221,A100000,00200,00300,337135
221,A100000,00400,00100,84296
221,A100000,00400,00200,359732
221,A100000,00400,00300,444028
221,A100000,00500,00100,252267
221,A100000,00500,00200,30330
221,A100000,00500,00300,282597
221,A100000,00600,00200,4840
221,A100000,00600,00300,4840
221,A100000,00700,00200,69120
221,A100000,00700,00300,69120
221,A100000,00800,00200,270035
221,A100000,00800,00300,270035
221,A100000,00900,00200,40035
221,A100000,00900,00300,40035
221,A100000,01000,00200,132693
221,A100000,01000,00300,132693
221,A100000,01100,00200,43316
221,A100000,01100,00300,43316
221,A100000,01300,00200,124223
221,A100000,01300,00300,124223
221,A100000,01400,00200,47449
221,A100000,01400,00300,47449
221,A100000,01500,00100,370611
221,A100000,01500,00300,370611
221,A100000,01700,00100,170886
221,A100000,01700,00200,57739
221,A100000,01700,00300,228625
221,A100000,01800,00100,185119
221,A100000,01800,00200,6725
221,A100000,01800,00300,191844
221,A100000,01900,00100,298968
221,A100000,01900,00300,298968
221,A100000,01901,00100,233554
221,A100000,01901,00300,233554
221,A100000,01902,00200,99
221,A100000,01902,00300,99
221,A100000,01903,00200,32482
221,A100000,01903,00300,32482
221,A100000,01904,00200,15166
221,A100000,01904,00300,15166
221,A100000,01905,00200,12854
221,A100000,01905,00300,12854
221,A100000,01906,00200,13634
221,A100000,01906,00300,13634
221,A100000,01907,00200,20177
221,A100000,01907,00300,20177
221,A100000,01908,00200,27896
221,A100000,01908,00300,27896
221,A100000,01909,00200,178767
221,A100000,01909,00300,178767
221,A100000,01910,00200,358044
221,A100000,01910,00300,358044
221,A100000,02000,00100,1976336
221,A100000,02000,00200,1845356
221,A100000,02000,00300,3821692
221,A20H000,00100,00200,98319
221,A20H000,00100,00300,98319
221,A20H000,00200,00200,22363
221,A20H000,00200,00300,22363
221,A20H000,00300,00200,13245
221,A20H000,00300,00300,13245
221,A20H000,00400,00200,31787
221,A20H000,00400,00300,31787
221,A20H000,00500,00200,5178
221,A20H000,00500,00300,5178
221,A20H000,00600,00200,13832
221,A20H000,00600,00300,13832
221,A20H000,00800,00200,148696
221,A20H000,00800,00300,148696
221,A20H000,00900,00200,245025
221,A20H000,00900,00300,245025
221,A20H000,01000,00200,578445
221,A20H000,01000,00300,578445
221,A20H000,01300,00200,157361
221,A20H000,01300,00300,157361
221,A20H000,01400,00200,46464
221,A20H000,01400,00300,46464
221,A20H000,01500,00200,92615
221,A20H000,01500,00300,92615
221,A20H000,01700,00200,1282460
221,A20H000,01700,00300,1282460
221,A20H000,01800,00200,501469
221,A20H000,01800,00300,501469
221,A20H000,02100,00200,5490
221,A20H000,02100,00300,5490
221,A20H000,02101,00200,69220
221,A20H000,02101,00300,69220
221,A20H000,02102,00200,338
221,A20H000,02102,00300,338
221,A20H000,02200,00200,2155417
221,A20H000,02200,00300,2155417
221,A20H000,02300,00200,2733862
221,A20H000,02300,00300,2733862
221,A20K000,00100,00200,625755
221,A20K000,00100,00300,625755
221,A20K000,00200,00200,105121
221,A20K000,00200,00300,105121
221,A20K000,00300,00200,68932
221,A20K000,00300,00300,68932
221,A20K000,00400,00200,132484
221,A20K000,00400,00300,132484
221,A20K000,00500,00200,12962
221,A20K000,00500,00300,12962
221,A20K000,00600,00200,48162
221,A20K000,00600,00300,48162
221,A20K000,00800,00200,492280
221,A20K000,00800,00300,492280
221,A20K000,00900,00200,1440084
221,A20K000,00900,00300,1440084
221,A20K000,01000,00200,2925780
221,A20K000,01000,00300,2925780
221,A20K000,01300,00200,246786
221,A20K000,01300,00300,246786
221,A20K000,01400,00200,197962
221,A20K000,01400,00300,197962
221,A20K000,01500,00200,481543
221,A20K000,01500,00300,481543
221,A20K000,01700,00200,1808488
221,A20K000,01700,00300,1808488
221,A20K000,01800,00200,1214770
221,A20K000,01800,00300,1214770
221,A20K000,02100,00200,39353
221,A20K000,02100,00300,39353
221,A20K000,02101,00200,1089971
221,A20K000,02101,00300,1089971
221,A20K000,02102,00200,1411
221,A20K000,02102,00300,1411
221,A20K000,02200,00200,5080284
221,A20K000,02200,00300,5080284
221,A20K000,02300,00200,8006064
221,A20K000,02300,00300,8006064
221,A20L000,00100,00200,284291
221,A20L000,00100,00300,284291
221,A20L000,00200,00200,49573
221,A20L000,00200,00300,49573
221,A20L000,00300,00200,3284
221,A20L000,00300,00300,3284
221,A20L000,00400,00200,59573
221,A20L000,00400,00300,59573
221,A20L000,00500,00200,5866
221,A20L000,00500,00300,5866
221,A20L000,00600,00200,17306
221,A20L000,00600,00300,17306
221,A20L000,00800,00200,184975
221,A20L000,00800,00300,184975
221,A20L000,00900,00200,650413
221,A20L000,00900,00300,650413
221,A20L000,01000,00200,1255281
221,A20L000,01000,00300,1255281
221,A20L000,01300,00200,769664
221,A20L000,01300,00300,769664
221,A20L000,01400,00200,149068
221,A20L000,01400,00300,149068
221,A20L000,01500,00200,199312
221,A20L000,01500,00300,199312
221,A20L000,01700,00200,3568176
221,A20L000,01700,00300,3568176
221,A20L000,01800,00200,1652098
221,A20L000,01800,00300,1652098
221,A20L000,02100,00200,7225
221,A20L000,02100,00300,7225
221,A20L000,02101,00200,703
221,A20L000,02101,00300,703
221,A20L000,02102,00200,24138
221,A20L000,02102,00300,24138
221,A20L000,02200,00200,6370384
221,A20L000,02200,00300,6370384
221,A20L000,02300,00200,7625665
221,A20L000,02300,00300,7625665
221,A20P000,00100,00200,34297
221,A20P000,00100,00300,34297
221,A20P000,00200,00200,10263
221,A20P000,00200,00300,10263
221,A20P000,00300,00200,4874
221,A20P000,00300,00300,4874
221,A20P000,00400,00200,9059
221,A20P000,00400,00300,9059
221,A20P000,00500,00200,2229
221,A20P000,00500,00300,2229
221,A20P000,00600,00200,4357
221,A20P000,00600,00300,4357
221,A20P000,00800,00200,19960
221,A20P000,00800,00300,19960
221,A20P000,00900,00200,100012
221,A20P000,00900,00300,100012
221,A20P000,01000,00200,185051
221,A20P000,01000,00300,185051
221,A20P000,01300,00200,60150
221,A20P000,01300,00300,60150
221,A20P000,01400,00200,18627
221,A20P000,01400,00300,18627
221,A20P000,01500,00200,14748
221,A20P000,01500,00300,14748
221,A20P000,01800,00200,42034
221,A20P000,01800,00300,42034
221,A20P000,02100,00200,2082
221,A20P000,02100,00300,2082
221,A20P000,02101,00200,338
221,A20P000,02101,00300,338
221,A20P000,02200,00200,137979
221,A20P000,02200,00300,137979
221,A20P000,02300,00200,323030
221,A20P000,02300,00300,323030
221,A20U000,00100,00200,39224
221,A20U000,00100,00300,39224
221,A20U000,00200,00200,9413
221,A20U000,00200,00300,9413
221,A20U000,00300,00200,5546
221,A20U000,00300,00300,5546
221,A20U000,00400,00200,14222
221,A20U000,00400,00300,14222
221,A20U000,00500,00200,2407
221,A20U000,00500,00300,2407
221,A20U000,00600,00200,6216
221,A20U000,00600,00300,6216
221,A20U000,00800,00200,56404
221,A20U000,00800,00300,56404
221,A20U000,00900,00200,90684
221,A20U000,00900,00300,90684
221,A20U000,01000,00200,224116
221,A20U000,01000,00300,224116
221,A20U000,01300,00200,52450
221,A20U000,01300,00300,52450
221,A20U000,01400,00200,30473
221,A20U000,01400,00300,30473
221,A20U000,01500,00200,23852
221,A20U000,01500,00300,23852
221,A20U000,01700,00200,329300
221,A20U000,01700,00300,329300
221,A20U000,01800,00200,171702
221,A20U000,01800,00300,171702
221,A20U000,02100,00200,4405
221,A20U000,02100,00300,4405
221,A20U000,02200,00200,612182
221,A20U000,02200,00300,612182
221,A20U000,02300,00200,836298
221,A20U000,02300,00300,836298
221,A400010,00100,00300,1
221,A400010,00100,00400,4840
221,A400010,00100,00600,4
221,A400010,00100,00700,4840
221,A400010,00200,00300,1
221,A400010,00200,00400,168199
221,A400010,00200,00600,4
221,A400010,00200,00700,168199
221,A400010,00300,00300,1
221,A400010,00300,00400,124223
221,A400010,00300,00600,4
221,A400010,00300,00700,124223
221,A400010,00400,00300,1
221,A400010,00400,00400,10568
221,A400010,00400,00600,4
221,A400010,00400,00700,10568
221,A400010,00500,00300,1
221,A400010,00500,00400,358044
221,A400010,00500,00600,4
221,A400010,00500,00700,358044
221,A400010,00600,00300,25
221,A400010,00600,00400,99725
221,A400010,00600,00600,4
221,A400010,00600,00700,99725
221,A400010,00700,00300,25
221,A400010,00700,00400,462064
221,A400010,00700,00600,9
221,A400010,00700,00700,462064
221,A500010,00200,00200,-5500
221,A500010,00200,00400,9
221,A500010,00700,00200,-229517
221,A500010,00700,00400,1
221,A500010,00800,00200,-62890
221,A500010,00800,00400,9
221,A500010,00900,00200,-52066
221,A500010,00900,00400,11
221,A500010,01000,00200,-1197
221,A500010,01000,00400,10
221,A500010,01500,00200,-17410
221,A500010,01500,00400,4
221,A500010,01600,00200,-30600
221,A500010,01600,00400,25
221,A500010,01601,00200,-5000
221,A500010,01601,00400,25
221,A500010,01602,00200,-1000
221,A500010,01602,00400,9
221,A500010,01603,00200,-1331
221,A500010,01603,00400,4
221,A500010,01604,00200,-26161
221,A500010,01604,00400,13
221,A500010,01605,00200,-308813
221,A500010,01605,00400,13
221,A500010,01700,00200,-741485
221,A60000A,00100,00100,793100
221,A60000A,00100,00600,793100
221,A60000A,00300,00100,4219955
221,A60000A,00300,00200,26000
221,A60000A,00300,00400,26000
221,A60000A,00300,00600,4245955
221,A60000A,00600,00100,284527
221,A60000A,00600,00200,92768
221,A60000A,00600,00400,92768
221,A60000A,00600,00500,36310
221,A60000A,00600,00600,340985
221,A60000A,00700,00100,381089
221,A60000A,00700,00200,33970
221,A60000A,00700,00400,33970
221,A60000A,00700,00500,4036
221,A60000A,00700,00600,411023
221,A60000A,00701,00100,190137
221,A60000A,00701,00200,900
221,A60000A,00701,00400,900
221,A60000A,00701,00500,8116
221,A60000A,00701,00600,182921
221,A60000A,00702,00100,85670
221,A60000A,00702,00600,85670
221,A60000A,00703,00100,131038
221,A60000A,00703,00200,29646
221,A60000A,00703,00400,29646
221,A60000A,00703,00500,25956
221,A60000A,00703,00600,134728
221,A60000A,00704,00100,51578
221,A60000A,00704,00500,51578
221,A60000A,00705,00100,202572
221,A60000A,00705,00200,38400
221,A60000A,00705,00400,38400
221,A60000A,00705,00600,240972
221,A60000A,00706,00100,27516
221,A60000A,00706,00200,112173
221,A60000A,00706,00400,112173
221,A60000A,00706,00600,139689
221,A60000A,00707,00100,176251
221,A60000A,00707,00600,176251
221,A60000A,00800,00100,6543433
221,A60000A,00800,00200,333857
221,A60000A,00800,00400,333857
221,A60000A,00800,00500,125996
221,A60000A,00800,00600,6751294
221,A60000B,00300,00100,163404
221,A60000B,00300,00200,109850
221,A60000B,00300,00400,273254
221,A60000B,00700,00100,207816
221,A60000B,00700,00200,38736
221,A60000B,00700,00300,36310
221,A60000B,00700,00400,210242
221,A60000B,00800,00100,64011
221,A60000B,00800,00200,77306
221,A60000B,00800,00300,3769
221,A60000B,00800,00400,137548
221,A60000B,00801,00100,67008
221,A60000B,00801,00200,29623
221,A60000B,00801,00300,8116
221,A60000B,00801,00400,88515
221,A60000B,00802,00100,85670
221,A60000B,00802,00400,85670
221,A60000B,00803,00100,108618
221,A60000B,00803,00200,17654
221,A60000B,00803,00300,24300
221,A60000B,00803,00400,101972
221,A60000B,00804,00100,51578
221,A60000B,00804,00300,51578
221,A60000B,00805,00100,147943
221,A60000B,00805,00200,47164
221,A60000B,00805,00400,195107
221,A60000B,00806,00100,269
221,A60000B,00806,00200,2460
221,A60000B,00806,00400,2729
221,A60000B,00807,00100,11750
221,A60000B,00807,00200,35250
221,A60000B,00807,00400,47000
221,A60000B,00900,00100,908067
221,A60000B,00900,00200,358043
221,A60000B,00900,00300,124073
221,A60000B,00900,00400,1142037
221,A60000C,00100,00100,358044
221,A60000C,00400,00100,358044
221,B000000,00100,00100,5808969
221,B000000,00100,00200,-436357
221,B000000,00100,00400,-2335260
221,B000000,00100,00900,3037352
221,B000000,00100,01000,-3037352
221,B000000,00200,00100,3596746
221,B000000,00200,00200,310819
221,B000000,00200,00400,1668259
221,B000000,00200,00800,-5575824
221,B000000,00300,00100,7671090
221,B000000,00300,00800,2961433
221,B000000,00300,00900,10632523
221,B000000,00300,01000,1147703
221,B000000,00300,01100,11780226
221,B000000,00500,00100,7625665
221,B000000,00500,00800,1596398
221,B000000,00500,00900,9222063
221,B000000,00500,01000,995448
221,B000000,00500,01100,10217511
221,B000000,00600,00100,2733862
221,B000000,00600,00800,632389
221,B000000,00600,00900,3366251
221,B000000,00600,01000,363360
221,B000000,00600,01100,3729611
221,B000000,00700,00100,323030
221,B000000,00700,00800,185090
221,B000000,00700,00900,508120
221,B000000,00700,01000,54847
221,B000000,00700,01100,562967
221,B000000,00800,00100,836298
221,B000000,00800,00800,200514
221,B000000,00800,00900,1036812
221,B000000,00800,01000,111916
221,B000000,00800,01100,1148728
221,B000000,01400,00100,2580365
221,B000000,01400,00200,125538
221,B000000,01400,00400,667001
221,B000000,01400,00900,3372904
221,B000000,01400,01000,364078
221,B000000,01400,01100,3736982
221,B000000,01600,00100,31176025
221,B000000,01600,00900,31176025
221,B000000,01600,01100,31176025
221,B100000,00200,00200,3902
221,B100000,00200,00400,3694307
221,B100000,00300,00800,384
221,B100000,00300,01000,10632523
221,B100000,00500,00800,207
221,B100000,00500,01000,9222063
221,B100000,00600,00800,82
221,B100000,00600,01000,3366251
221,B100000,00700,00800,24
221,B100000,00700,01000,508120
221,B100000,00800,00800,26
221,B100000,00800,01000,1036812
221,B100000,01400,00200,1576
221,B100000,01400,00400,1477055
221,B100000,01400,01000,3372904
221,B100000,01600,00200,5478
221,B100000,01600,00400,5171362
221,B100000,01600,00800,723
221,B100000,01600,01000,28138673
221,B100000,01700,00200,436357
221,B100000,01700,00400,2335260
221,B100000,01700,00800,5575824
221,B100000,01700,01000,3037352
221,B100000,01800,00200,79.656261
221,B100000,01800,00400,.451575
221,B100000,01800,00800,7712.06639
221,B100000,01800,01000,.107942
221,C000001,00100,00100,321
221,C000001,00200,00100,321
221,C000001,00300,00100,1
221,C000001,00400,00100,11780226
221,C000001,00500,00100,11780226
221,D000000,00100,00100,11780226
221,D000000,00300,00100,11780226
221,D000000,00400,00100,12423800
221,D000000,00500,00100,-643574
221,D000000,00800,00100,-643574
221,E000000,00100,00100,7253491
221,E000000,00400,00100,4907144
221,E000000,00500,00100,95817
221,E000000,00700,00100,264287
221,E000000,00800,00100,152512
221,E000000,01100,00100,12673251
221,E000000,01200,00100,793100
221,E000000,01500,00100,4561895
221,E000000,01600,00100,322984
221,E000000,01900,00100,1055314
221,E000000,02000,00100,608813
221,E000000,02100,00100,340986
221,E000000,02200,00100,210242
221,E000000,02700,00100,5609256
221,E000000,02800,00100,6564288
221,E000000,03200,00100,6564288
221,E000000,03300,00100,24846795
221,E000000,03400,00100,4337597
221,E000000,03500,00100,1156857
221,E000000,03600,00100,137809
221,E000000,03900,00100,99433
221,E000000,04100,00100,12523
221,E000000,04200,00100,5744219
221,E000000,04300,00100,3052403
221,E000000,04900,00100,3052403
221,E000000,05000,00100,8796622
221,E000000,05100,00100,16050173
221,E000000,05800,00100,16050173
221,E000000,05900,00100,24846795
221,E100001,01000,00100,11780226
221,E100001,01000,00300,11780226
221,E100001,01100,00100,19310585
221,E100001,01100,00300,19310585
221,E100001,01200,00100,31090811
221,E100001,01200,00300,31090811
221,E100002,00100,00200,31917510
221,E100002,01200,00200,31917510
221,E200000,00100,00200,31090811
221,E200000,00300,00200,31090811
221,E200000,00400,00200,31917510
221,E200000,00500,00200,-826699
221,E200000,00700,00100,126060
221,E200000,00800,00100,561702
221,E200000,01000,00100,5500
221,E200000,01300,00100,229517
221,E200000,02000,00100,62890
221,E200000,02100,00100,3890154
221,E200000,02200,00100,30600
221,E200000,02300,00100,74108
221,E200000,02400,00200,4980531
221,E200000,02500,00200,4153832
221,E200000,02900,00200,4153832
221,S000003,00100,00100,-643574
221,S100001,00100,00100,339
221,S100001,00100,00200,45
221,S100001,00100,00300,384
221,S100001,00200,00100,60
221,S100001,00200,00200,3
221,S100001,00200,00300,63
221,S100001,00300,00100,279
221,S100001,00300,00200,42
221,S100001,00300,00300,321
221,S100001,00801,00100,207
221,S100001,00801,00200,27
221,S100001,00801,00300,11834000
221,S100001,00802,00100,24
221,S100001,00802,00200,6
221,S100001,00802,00300,648150
221,S100001,00804,00100,82
221,S100001,00804,00300,5104750
221,S100001,00805,00100,186
221,S100001,00805,00300,318350
221,S100001,00807,00100,300
221,S100001,00807,00300,2329129
221,S100001,00808,00100,280
221,S100001,00808,00300,901650
221,S100001,00810,00100,26
221,S100001,00810,00200,2
221,S100001,00810,00300,1329485
221,S100001,00811,00100,141
221,S100001,00811,00300,70600
221,S100001,00812,00100,77
221,S100001,00812,00300,68150
221,S100001,00813,00100,150
221,S100001,00813,00300,177975
221,S100001,00814,00100,60
221,S100001,00814,00300,24300
221,S100001,00900,00100,1533
221,S100001,00900,00200,35
221,S100001,00900,00300,22806539
221,S100003,00101,00200,1
221,S100003,00101,00400,14.7
