511,S100001,00811,00300,124615
511,S100001,00812,00100,387
511,S100001,00812,00300,469650
511,S100001,00900,00100,2112
511,S100001,00900,00200,14
511,S100001,00900,00300,15683876
511,S100003,00101,00200,1.38
511,S100003,00101,00400,36.03
511,S100003,00102,00200,1.81
511,S100003,00102,00400,3.96
511,S100003,00103,00200,20.71
511,S100003,00103,00400,59.22
511,S100003,00200,00100,123.11
512,A000000,00100,00200,360479
512,A000000,00100,00300,360479
512,A000000,00100,00500,360479
512,A000000,00100,00700,360479
512,A000000,00200,00200,33198
512,A000000,00200,00300,33198
512,A000000,00200,00500,33198
512,A000000,00200,00700,33198
512,A000000,00300,00200,3506621
512,A000000,00300,00300,3506621
512,A000000,00300,00500,3506621
512,A000000,00300,00700,3506621
512,A000000,00400,00100,4655466
512,A000000,00400,00200,2906091
512,A000000,00400,00300,7561557
512,A000000,00400,00500,7561557
512,A000000,00400,00600,-380925
512,A000000,00400,00700,7180632
512,A000000,00500,00200,240847
512,A000000,00500,00300,240847
512,A000000,00500,00500,240847
512,A000000,00500,00700,240847
512,A000000,00600,00200,38280
512,A000000,00600,00300,38280
512,A000000,00600,00500,38280
512,A000000,00600,00700,38280
512,A000000,00700,00200,3459524
512,A000000,00700,00300,3459524
512,A000000,00700,00400,-1857514
512,A000000,00700,00500,1602010
512,A000000,00700,00700,1602010
512,A000000,00900,00100,5350180
512,A000000,00900,00200,299076
512,A000000,00900,00300,5649256
512,A000000,00900,00400,-297200
512,A000000,00900,00500,5352056
512,A000000,00900,00600,-505807
512,A000000,00900,00700,4846249
512,A000000,01000,00100,807448
512,A000000,01000,00200,84247
512,A000000,01000,00300,891695
512,A000000,01000,00500,891695
512,A000000,01000,00700,891695
512,A000000,01100,00100,423030
512,A000000,01100,00200,155328
512,A000000,01100,00300,578358
512,A000000,01100,00500,578358
512,A000000,01100,00700,578358
512,A000000,01300,00200,7852474
512,A000000,01300,00300,7852474
512,A000000,01300,00400,1532093
512,A000000,01300,00500,9384567
512,A000000,01300,00600,-68833
512,A000000,01300,00700,9315734
512,A000000,01500,00200,3111824
512,A000000,01500,00300,3111824
512,A000000,01500,00500,3111824
512,A000000,01500,00700,3111824
512,A000000,01600,00200,1837167
512,A000000,01600,00300,1837167
512,A000000,01600,00500,1837167
512,A000000,01600,00700,1837167
512,A000000,01700,00200,669254
512,A000000,01700,00300,669254
512,A000000,01700,00500,669254
512,A000000,01700,00700,669254
512,A000000,01800,00200,1167309
512,A000000,01800,00300,1167309
512,A000000,01800,00500,1167309
512,A000000,01800,00700,1167309
512,A000000,01900,00200,19551
512,A000000,01900,00300,19551
512,A000000,01900,00500,19551
512,A000000,01900,00700,19551
512,A000000,02500,00100,1901621
512,A000000,02500,00200,705401
512,A000000,02500,00300,2607022
512,A000000,02500,00400,622621
512,A000000,02500,00500,3229643
512,A000000,02500,00700,3229643
512,A000000,02600,00100,13137745
512,A000000,02600,00200,26446671
512,A000000,02600,00300,39584416
512,A000000,02600,00500,39584416
512,A000000,02600,00600,-955565
512,A000000,02600,00700,38628851
512,A100000,00100,00200,145340
512,A100000,00100,00300,145340
512,A100000,00200,00200,302
512,A100000,00200,00300,302
512,A100000,00500,00200,92325
512,A100000,00500,00300,92325
512,A100000,00700,00200,34392
512,A100000,00700,00300,34392
512,A100000,00800,00100,1214549
512,A100000,00800,00200,443471
512,A100000,00800,00300,1658020
512,A100000,00900,00200,113616
512,A100000,00900,00300,113616
512,A100000,01000,00200,285545
512,A100000,01000,00300,285545
512,A100000,01500,00100,3440917
512,A100000,01500,00300,3440917
512,A100000,01700,00200,75819
512,A100000,01700,00300,75819
512,A100000,01800,00200,51460
512,A100000,01800,00300,51460
512,A100000,01900,00200,114664
512,A100000,01900,00300,114664
512,A100000,01901,00200,136857
512,A100000,01901,00300,136857
512,A100000,01902,00200,36606
512,A100000,01902,00300,36606
512,A100000,01903,00200,114905
512,A100000,01903,00300,114905
512,A100000,01904,00200,34745
512,A100000,01904,00300,34745
512,A100000,01905,00200,154581
512,A100000,01905,00300,154581
512,A100000,01906,00200,671753
512,A100000,01906,00300,671753
512,A100000,01907,00200,23450
512,A100000,01907,00300,23450
512,A100000,01908,00200,141285
512,A100000,01908,00300,141285
512,A100000,01909,00200,34556
512,A100000,01909,00300,34556
512,A100000,01910,00200,200419
512,A100000,01910,00300,200419
512,A100000,02000,00100,4655466
512,A100000,02000,00200,2906091
512,A100000,02000,00300,7561557
512,A20H000,00100,00200,134641
512,A20H000,00100,00300,134641
512,A20H000,00200,00200,17634
512,A20H000,00200,00300,17634
512,A20H000,00300,00200,21517
512,A20H000,00300,00300,21517
512,A20H000,00400,00200,51158
512,A20H000,00400,00300,51158
512,A20H000,00500,00200,23964
512,A20H000,00500,00300,23964
512,A20H000,00600,00200,96445
512,A20H000,00600,00300,96445
512,A20H000,00800,00200,440006
512,A20H000,00800,00300,440006
512,A20H000,00900,00200,18596
512,A20H000,00900,00300,18596
512,A20H000,00901,00200,101261
512,A20H000,00901,00300,101261
512,A20H000,01000,00200,905222
512,A20H000,01000,00300,905222
512,A20H000,01200,00200,128354
512,A20H000,01200,00300,128354
512,A20H000,01300,00200,137150
512,A20H000,01300,00300,137150
512,A20H000,01800,00200,42959
512,A20H000,01800,00300,42959
512,A20H000,02000,00200,30836
512,A20H000,02000,00300,30836
512,A20H000,02100,00200,269329
512,A20H000,02100,00300,269329
512,A20H000,02101,00200,87700
512,A20H000,02101,00300,87700
512,A20H000,02102,00200,16263
512,A20H000,02102,00300,16263
512,A20H000,02103,00200,1700
512,A20H000,02103,00300,1700
512,A20H000,02104,00200,199770
512,A20H000,02104,00300,199770
512,A20H000,02105,00200,6434
512,A20H000,02105,00300,6434
512,A20H000,02106,00200,11450
512,A20H000,02106,00300,11450
512,A20H000,02200,00200,931945
512,A20H000,02200,00300,931945
512,A20H000,02300,00200,1837167
512,A20H000,02300,00300,1837167
512,A20K000,00100,00200,976025
512,A20K000,00100,00300,976025
512,A20K000,00200,00200,74708
512,A20K000,00200,00300,74708
512,A20K000,00300,00200,122139
512,A20K000,00300,00300,122139
512,A20K000,00400,00200,296150
512,A20K000,00400,00300,296150
512,A20K000,00500,00200,55280
512,A20K000,00500,00300,55280
512,A20K000,00600,00200,317717
512,A20K000,00600,00300,317717
512,A20K000,00800,00200,496134
512,A20K000,00800,00300,496134
512,A20K000,00900,00200,89046
512,A20K000,00900,00300,89046
512,A20K000,00901,00200,767672
512,A20K000,00901,00300,767672
512,A20K000,01000,00200,3194871
512,A20K000,01000,00300,3194871
512,A20K000,01200,00200,634564
512,A20K000,01200,00300,634564
512,A20K000,01300,00200,355100
512,A20K000,01300,00300,355100
512,A20K000,01500,00200,234811
512,A20K000,01500,00300,234811
512,A20K000,01800,00200,623528
512,A20K000,01800,00300,623528
512,A20K000,02000,00200,126162
512,A20K000,02000,00300,126162
512,A20K000,02100,00200,1590266
512,A20K000,02100,00300,1590266
512,A20K000,02101,00200,255000
512,A20K000,02101,00300,255000
512,A20K000,02102,00200,117885
512,A20K000,02102,00300,117885
512,A20K000,02103,00200,3400
512,A20K000,02103,00300,3400
512,A20K000,02104,00200,605178
512,A20K000,02104,00300,605178
512,A20K000,02105,00200,28576
512,A20K000,02105,00300,28576
512,A20K000,02106,00200,83133
512,A20K000,02106,00300,83133
512,A20K000,02200,00200,4657603
512,A20K000,02200,00300,4657603
512,A20K000,02300,00200,7852474
512,A20K000,02300,00300,7852474
512,A20L000,00100,00200,328337
512,A20L000,00100,00300,328337
512,A20L000,00200,00200,38174
512,A20L000,00200,00300,38174
512,A20L000,00300,00200,44988
512,A20L000,00300,00300,44988
512,A20L000,00400,00200,111263
512,A20L000,00400,00300,111263
512,A20L000,00500,00200,29780
512,A20L000,00500,00300,29780
512,A20L000,00600,00200,68652
512,A20L000,00600,00300,68652
512,A20L000,00800,00200,318690
512,A20L000,00800,00300,318690
512,A20L000,00900,00200,31104
512,A20L000,00900,00300,31104
512,A20L000,00901,00200,207026
512,A20L000,00901,00300,207026
512,A20L000,01000,00200,1178014
512,A20L000,01000,00300,1178014
512,A20L000,01200,00200,254047
512,A20L000,01200,00300,254047
512,A20L000,01300,00200,593020
512,A20L000,01300,00300,593020
512,A20L000,01800,00200,96451
512,A20L000,01800,00300,96451
512,A20L000,02000,00200,60657
512,A20L000,02000,00300,60657
512,A20L000,02100,00200,456648
512,A20L000,02100,00300,456648
512,A20L000,02101,00200,92700
512,A20L000,02101,00300,92700
512,A20L000,02102,00200,52045
512,A20L000,02102,00300,52045
512,A20L000,02103,00200,3000
512,A20L000,02103,00300,3000
512,A20L000,02104,00200,16656
512,A20L000,02104,00300,16656
512,A20L000,02105,00200,267019
512,A20L000,02105,00300,267019
512,A20L000,02106,00200,41567
512,A20L000,02106,00300,41567
512,A20L000,02200,00200,1933810
512,A20L000,02200,00300,1933810
512,A20L000,02300,00200,3111824
512,A20L000,02300,00300,3111824
512,A20O000,00100,00200,2905
512,A20O000,00100,00300,2905
512,A20O000,00200,00200,341
512,A20O000,00200,00300,341
512,A20O000,00300,00200,525
512,A20O000,00300,00300,525
512,A20O000,00400,00200,744
512,A20O000,00400,00300,744
512,A20O000,00500,00200,474
512,A20O000,00500,00300,474
512,A20O000,00600,00200,1197
512,A20O000,00600,00300,1197
512,A20O000,00800,00200,1477
512,A20O000,00800,00300,1477
512,A20O000,00901,00200,1923
512,A20O000,00901,00300,1923
512,A20O000,01000,00200,9586
512,A20O000,01000,00300,9586
512,A20O000,01200,00200,1639
512,A20O000,01200,00300,1639
512,A20O000,01800,00200,472
512,A20O000,01800,00300,472
512,A20O000,02100,00200,551
512,A20O000,02100,00300,551
512,A20O000,02101,00200,2703
512,A20O000,02101,00300,2703
512,A20O000,02102,00200,400
512,A20O000,02102,00300,400
512,A20O000,02103,00200,4200
512,A20O000,02103,00300,4200
512,A20O000,02200,00200,9965
512,A20O000,02200,00300,9965
512,A20O000,02300,00200,19551
512,A20O000,02300,00300,19551
512,A20P000,00100,00200,69450
512,A20P000,00100,00300,69450
512,A20P000,00200,00200,9951
512,A20P000,00200,00300,9951
512,A20P000,00300,00200,8388
512,A20P000,00300,00300,8388
512,A20P000,00400,00200,18985
512,A20P000,00400,00300,18985
512,A20P000,00500,00200,8725
512,A20P000,00500,00300,8725
512,A20P000,00600,00200,22939
512,A20P000,00600,00300,22939
512,A20P000,00800,00200,55652
512,A20P000,00800,00300,55652
512,A20P000,00900,00200,647
512,A20P000,00900,00300,647
512,A20P000,00901,00200,44588
512,A20P000,00901,00300,44588
512,A20P000,01000,00200,239325
512,A20P000,01000,00300,239325
512,A20P000,01200,00200,22865
512,A20P000,01200,00300,22865
512,A20P000,01300,00200,106200
512,A20P000,01300,00300,106200
512,A20P000,01500,00200,16155
512,A20P000,01500,00300,16155
512,A20P000,01800,00200,28072
512,A20P000,01800,00300,28072
512,A20P000,02000,00200,17511
512,A20P000,02000,00300,17511
512,A20P000,02100,00200,2310
512,A20P000,02100,00300,2310
512,A20P000,02101,00200,102670
512,A20P000,02101,00300,102670
512,A20P000,02102,00200,23400
512,A20P000,02102,00300,23400
512,A20P000,02103,00200,2414
512,A20P000,02103,00300,2414
512,A20P000,02104,00200,101082
512,A20P000,02104,00300,101082
512,A20P000,02105,00200,7250
512,A20P000,02105,00300,7250
512,A20P000,02200,00200,429929
512,A20P000,02200,00300,429929
512,A20P000,02300,00200,669254
512,A20P000,02300,00300,669254
512,A20U000,00100,00200,94162
512,A20U000,00100,00300,94162
512,A20U000,00200,00200,9748
512,A20U000,00200,00300,9748
512,A20U000,00300,00200,13036
512,A20U000,00300,00300,13036
512,A20U000,00400,00200,27648
512,A20U000,00400,00300,27648
512,A20U000,00500,00200,19238
512,A20U000,00500,00300,19238
512,A20U000,00600,00200,18307
512,A20U000,00600,00300,18307
512,A20U000,00800,00200,273130
512,A20U000,00800,00300,273130
512,A20U000,00900,00200,11557
512,A20U000,00900,00300,11557
512,A20U000,00901,00200,57367
512,A20U000,00901,00300,57367
512,A20U000,01000,00200,524193
512,A20U000,01000,00300,524193
512,A20U000,01200,00200,127746
512,A20U000,01200,00300,127746
512,A20U000,01300,00200,81600
512,A20U000,01300,00300,81600
512,A20U000,01500,00200,506
512,A20U000,01500,00300,506
512,A20U000,01800,00200,55804
512,A20U000,01800,00300,55804
512,A20U000,02000,00200,22527
512,A20U000,02000,00300,22527
512,A20U000,02100,00200,155172
512,A20U000,02100,00300,155172
512,A20U000,02101,00200,54400
512,A20U000,02101,00300,54400
512,A20U000,02102,00200,10718
512,A20U000,02102,00300,10718
512,A20U000,02103,00200,5100
512,A20U000,02103,00300,5100
512,A20U000,02104,00200,111813
512,A20U000,02104,00300,111813
512,A20U000,02105,00200,5230
512,A20U000,02105,00300,5230
512,A20U000,02106,00200,12500
512,A20U000,02106,00300,12500
512,A20U000,02200,00200,643116
512,A20U000,02200,00300,643116
512,A20U000,02300,00200,1167309
512,A20U000,02300,00300,1167309
512,A400010,00100,00300,13
512,A400010,00100,00400,1532093
512,A400010,00100,00600,7
512,A400010,00100,00700,1532093
512,A400010,00200,00300,25
512,A400010,00200,00400,297200
512,A400010,00200,00600,9
512,A400010,00200,00700,297200
512,A400010,00300,00300,25
512,A400010,00300,00400,325421
512,A400010,00300,00600,7
512,A400010,00300,00700,325421
512,A500010,00800,00200,-146863
512,A500010,00800,00400,4
512,A500010,01500,00200,-23450
512,A500010,01500,00400,4
512,A500010,01600,00200,-10193
512,A500010,01600,00400,4
512,A500010,01601,00200,-200419
512,A500010,01601,00400,4
512,A500010,01602,00200,-307
512,A500010,01602,00400,9
512,A500010,01603,00200,-505500
512,A500010,01603,00400,9
512,A500010,01604,00200,-68833
512,A500010,01604,00400,13
512,A500010,01700,00200,-955565
512,B000000,00100,00100,12962067
512,B000000,00100,00200,-639606
512,B000000,00100,00300,-33198
512,B000000,00100,00400,-3506621
512,B000000,00100,00500,-1602010
512,B000000,00100,00900,7180632
512,B000000,00100,01000,-7180632
512,B000000,00200,00100,6316302
512,B000000,00200,00200,475675
512,B000000,00200,00300,24689
512,B000000,00200,00400,2720479
512,B000000,00200,00500,1602010
512,B000000,00200,00800,-11139155
512,B000000,00300,00100,9315734
512,B000000,00300,00800,6358696
512,B000000,00300,00900,15674430
512,B000000,00300,01000,3578971
512,B000000,00300,01100,19253401
512,B000000,00500,00100,3111824
512,B000000,00500,00800,2150063
512,B000000,00500,00900,5261887
512,B000000,00500,01000,1201457
512,B000000,00500,01100,6463344
512,B000000,00600,00100,1837167
512,B000000,00600,00800,1120777
512,B000000,00600,00900,2957944
512,B000000,00600,01000,675393
512,B000000,00600,01100,3633337
512,B000000,00700,00100,669254
512,B000000,00700,00800,651881
512,B000000,00700,00900,1321135
512,B000000,00700,01000,301657
512,B000000,00700,01100,1622792
512,B000000,00800,00100,1167309
512,B000000,00800,00800,846301
512,B000000,00800,00900,2013610
512,B000000,00800,01000,459772
512,B000000,00800,01100,2473382
512,B000000,00900,00100,19551
512,B000000,00900,00800,11437
512,B000000,00900,00900,30988
512,B000000,00900,01000,7076
512,B000000,00900,01100,38064
512,B000000,01400,00100,3229643
512,B000000,01400,00200,163931
512,B000000,01400,00300,8509
512,B000000,01400,00400,786142
512,B000000,01400,00900,4188225
512,B000000,01400,01000,956306
512,B000000,01400,01100,5144531
512,B000000,01600,00100,38628851
512,B000000,01600,00900,38628851
512,B000000,01600,01100,38628851
512,B100000,00200,00200,4338
512,B100000,00200,00300,4338
512,B100000,00200,00400,6580657
512,B100000,00200,00500,3459524
512,B100000,00300,00800,556
512,B100000,00300,01000,15674430
512,B100000,00500,00800,188
512,B100000,00500,01000,5261887
512,B100000,00600,00800,98
512,B100000,00600,01000,2957944
512,B100000,00700,00800,57
512,B100000,00700,01000,1321135
512,B100000,00800,00800,74
512,B100000,00800,01000,2013610
512,B100000,00900,00800,1
512,B100000,00900,01000,30988
512,B100000,01400,00200,1495
512,B100000,01400,00300,1495
512,B100000,01400,00400,1901621
512,B100000,01400,01000,4188225
512,B100000,01600,00200,5833
512,B100000,01600,00300,5833
512,B100000,01600,00400,8482278
512,B100000,01600,00500,3459524
512,B100000,01600,00800,974
512,B100000,01600,01000,31448219
512,B100000,01700,00200,639606
512,B100000,01700,00300,33198
512,B100000,01700,00400,3506621
512,B100000,01700,00500,1602010
512,B100000,01700,00800,11139155
512,B100000,01700,01000,7180632
512,B100000,01800,00200,109.653009
512,B100000,01800,00300,5.691411
512,B100000,01800,00400,.413406
512,B100000,01800,00500,.463072
512,B100000,01800,00800,11436.504107
512,B100000,01800,01000,.228332
512,C000001,00100,00100,439
512,C000001,00200,00100,430
512,C000001,00300,00100,.979499
512,C000001,00400,00100,19253401
512,C000001,00500,00100,18858687
512,D000000,00100,00100,18858687
512,D000000,00300,00100,18858687
512,D000000,00400,00100,17315490
512,D000000,00500,00100,1543197
512,D000000,00700,00100,1506584
512,D000000,00800,00100,36613
512,E000000,00100,00100,11477959
512,E000000,00400,00100,9346407
512,E000000,00900,00100,832587
512,E000000,01100,00100,21656953
512,E000000,01200,00100,3319175
512,E000000,01500,00100,4705176
512,E000000,01600,00100,2353120
512,E000000,01700,00100,329658
512,E000000,01800,00100,40400
512,E000000,02100,00100,365951
512,E000000,02200,00100,185325
512,E000000,02300,00100,1273468
512,E000000,02400,00100,953731
512,E000000,02500,00100,72430
512,E000000,02600,00100,7081820
512,E000000,02700,00100,13615102
512,E000000,02800,00100,12659800
512,E000000,03200,00100,12659800
512,E000000,03300,00100,47931855
512,E000000,03400,00100,2226523
512,E000000,04100,00100,2299726
512,E000000,04200,00100,4526249
512,E000000,04400,00100,2462699
512,E000000,04900,00100,2462699
512,E000000,05000,00100,6988948
512,E000000,05100,00100,40942907
512,E000000,05800,00100,40942907
512,E000000,05900,00100,47931855
512,E100001,00700,00100,9930269
512,E100001,00700,00300,9930269
512,E100001,00800,00100,505500
512,E100001,00800,00300,505500
512,E100001,00900,00100,436300
512,E100001,00900,00300,436300
512,E100001,00901,00100,955577
