712,S000001,00400,00400,03/01/1992
712,S000001,00401,00100,5
712,S000001,00401,00300,1
712,S000002,00100,00200,Y
712,S000002,00300,00100,COO/CFO
712,S000002,00400,00100,05/31/2023
712,S100001,00700,00100,N
712,S100001,00810,00000,INTESTINE
712,S100001,00811,00000,BIRTH TISSUE
712,S100003,00100,00100,MEDICAL DIRECTOR
712,S100003,00100,00300,MEDICAL DIRECTOR
712,S100003,00100,00500,LAB DIRECTOR
712,S100003,00101,00100,EXEC. DIRECTOR
712,S100003,00101,00300,PROCUREMENT COORDINATOR
712,S100003,00101,00500,TECHNICIANS
712,S100003,00102,00100,CLERICAL
712,S100003,00102,00300,PRESERVATION TECHNICIANS
712,S100003,00102,00500,TISSUE TYPING TECH.
712,S100003,00103,00100,OTHER
712,S100003,00103,00300,OTHER
712,S100003,00103,00500,OTHER
712,S200000,00100,00100,N
712,S200000,00200,00100,N
712,S200000,00300,00100,N
712,S200000,00400,00100,Y
712,S200000,00400,00200,A
712,S200000,00400,00300,06/30/2023
712,S200000,00500,00100,Y
712,S200000,00600,00300,COO\CFO
712,S200000,00700,00100,CONNECTLIFE
713,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
713,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
713,A000000,00300,00000,0300EMPLOYEE BENEFITS
713,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
713,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
713,A000000,00600,00000,0600HOUSEKEEPING
713,A000000,00700,00000,0700MEDICAL SUPPLIES
713,A000000,00800,00000,0800OTHER OVERHEAD
713,A000000,00900,00000,0900PROCUREMENT COORDINATORS
713,A000000,01000,00000,1000PROFESSIONAL EDUCATION
713,A000000,01100,00000,1100PUBLIC EDUCATION
713,A000000,01300,00000,1300KIDNEY ACQUISITIONS
713,A000000,01400,00000,1400TISSUE TYPING LABORATORY
713,A000000,01500,00000,1500LIVER ACQUISITIONS
713,A000000,01600,00000,1600HEART ACQUISITIONS
713,A000000,01700,00000,1700PANCREAS ACQUISITIONS
713,A000000,01800,00000,1800LUNG ACQUISITIONS
713,A000000,01900,00000,1900DOUBLE LUNG      S
713,A000000,01901,00000,1901HEART/LUNG       S 2
713,A000000,01902,00000,1902INTESTINES       S 3
713,A000000,01903,00000,1903OTHER ACQUISITION
713,A000000,02100,00000,2100RESEARCH
713,A000000,02200,00000,2200BLOOD BANK
713,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
713,A000000,02400,00000,2400DIALYSIS UNITS
713,A000000,02500,00000,2500TISSUE RECOVERY SERVICES
713,A000000,02501,00000,2501FOUNDATION EXPENSE
713,A000000,02502,00000,2502EYE BANK
713,A000000,02503,00000,2503CINGULAR SPACE
713,A000000,02504,00000,2504HLA OFFICES + LAB
713,A000000,02505,00000,2505UNUSED SPACE
713,A000000,02508,00000,2508TX HOUSE
713,A100000,01700,00000,CONSULTING
713,A100000,01800,00000,MISCELLANEOUS
713,A100000,01900,00000,TEMP HELP / MEMBERSHIP FEES
713,A100000,01901,00000,OTHER OFFICE ADMINISTRATIVE & GENERL
713,A20H000,00900,00000,CASE RATE
713,A20H000,02100,00000,LAB - SEROLOGIES
713,A20H000,02101,00000,O
713,A20K000,00900,00000,CASE RATE
713,A20K000,02100,00000,LAB - SEROLOGIES
713,A20K000,02101,00000,O
713,A20L000,00900,00000,CASE RATE
713,A20L000,02100,00000,LAB - SEROLOGIES
713,A20L000,02101,00000,O
713,A20O000,00900,00000,CASE RATE
713,A20O000,02100,00000,LAB - SEROLOGIES
713,A20O000,02101,00000,O
713,A20O001,00900,00000,CASE RATE
713,A20O001,02100,00000,LAB - SEROLOGIES
713,A20O001,02101,00000,O
713,A20O002,00900,00000,CASE RATE
713,A20O002,02100,00000,LAB - SEROLOGIES
713,A20O002,02101,00000,O
713,A20P000,00900,00000,CASE RATE
713,A20P000,02100,00000,LAB - SEROLOGIES
713,A20P000,02101,00000,O
713,A20U000,00900,00000,CASE RATE
713,A20U000,02100,00000,LAB - SEROLOGIES
713,A20U000,02101,00000,O
713,A400010,00100,00000,PERFUSION TO EX-RENAL
713,A400010,00100,00100,A
713,A400010,00100,00200,LIVER ACQUISITIONS
713,A400010,00100,00500,KIDNEY ACQUISITIONS
713,A400010,00200,00000,PERFUSION TO EX-RENAL
713,A400010,00200,00100,B
713,A400010,00200,00200,PANCREAS ACQUISITIONS
713,A400010,00200,00500,KIDNEY ACQUISITIONS
713,A400010,00300,00000,RECLASS TO TISSUE
713,A400010,00300,00100,C
713,A400010,00300,00200,TISSUE RECOVERY SERVICES
713,A400010,00300,00500,PROCUREMENT COORDINATORS
713,A400010,00400,00000,RECLASS TO TISSUE
713,A400010,00400,00100,D
713,A400010,00400,00200,TISSUE RECOVERY SERVICES
713,A400010,00400,00500,PUBLIC EDUCATION
713,A400010,00500,00000,RECLASS TO TISSUE
713,A400010,00500,00100,E
713,A400010,00500,00200,TISSUE RECOVERY SERVICES
713,A400010,00500,00500,PROFESSIONAL EDUCATION
713,A400010,00600,00000,H/R EXP - DIRECT COSTS
713,A400010,00600,00100,I
713,A400010,00600,00200,EMPLOYEE BENEFITS
713,A400010,00600,00500,ADMINISTRATIVE & GENERAL
713,A400010,00700,00000,RENT & LEASE EXPENSE
713,A400010,00700,00100,J
713,A400010,00700,00200,CAPITAL COSTS-BLDG & FIXT
713,A400010,00700,00500,ADMINISTRATIVE & GENERAL
713,A400010,00800,00000,BLD CAP TO A&G
713,A400010,00800,00100,K
713,A400010,00800,00200,ADMINISTRATIVE & GENERAL
713,A400010,00800,00500,CAPITAL COSTS-BLDG & FIXT
713,A400010,00900,00000,EQUIP TO A&G
713,A400010,00900,00100,M
713,A400010,00900,00200,ADMINISTRATIVE & GENERAL
713,A400010,00900,00500,OPERATION AND MAINTENANCE OF PLANT
713,A400010,01000,00000,PLANT TO A&G
713,A400010,01000,00100,O
713,A400010,01000,00200,ADMINISTRATIVE & GENERAL
713,A400010,01000,00500,CAPITAL COSTS-MVBLE EQUIPMENT
713,A400010,01100,00000,SURGEON ALLOCATION
713,A400010,01100,00100,R
713,A400010,01100,00200,KIDNEY ACQUISITIONS
713,A400010,01100,00500,PROCUREMENT COORDINATORS
713,A400010,01200,00000,SURGEON ALLOCATION
713,A400010,01200,00100,S
713,A400010,01200,00200,LIVER ACQUISITIONS
713,A400010,01200,00500,PROCUREMENT COORDINATORS
713,A400010,01300,00000,SURGEON ALLOCATION
713,A400010,01300,00100,T
713,A400010,01300,00200,PANCREAS ACQUISITIONS
713,A400010,01300,00500,PROCUREMENT COORDINATORS
713,A500010,00500,00100,B
713,A500010,00500,00300,PROCUREMENT COORDINATORS
713,A500010,00800,00100,B
713,A500010,00800,00300,PROCUREMENT COORDINATORS
713,A500010,00900,00100,B
713,A500010,00900,00300,PUBLIC EDUCATION
713,A500010,01200,00100,B
713,A500010,01200,00300,ADMINISTRATIVE & GENERAL
713,A500010,01500,00000,LOBBYING EXPENSE
713,A500010,01500,00100,A
713,A500010,01500,00300,ADMINISTRATIVE & GENERAL
713,A500010,01600,00000,MISC INCOME
713,A500010,01600,00100,B
713,A500010,01600,00300,ADMINISTRATIVE & GENERAL
713,A500010,01602,00000,LIVING KIDNEY REVENUE
713,A500010,01602,00100,B
713,A500010,01602,00300,PROCUREMENT COORDINATORS
713,A500010,01605,00000,DISALLOW NON-ALLOWABLE EXPENSE
713,A500010,01605,00100,A
713,A500010,01605,00300,PUBLIC EDUCATION
713,A500010,01606,00000,DISALLOW NON-ALLOWABLE EXPENSE
713,A500010,01606,00100,A
713,A500010,01606,00300,ADMINISTRATIVE & GENERAL
713,A500010,01607,00000,DISALLOW NON-ALLOWABLE EXPENSE
713,A500010,01607,00100,A
713,A500010,01607,00300,PROFESSIONAL EDUCATION
713,A500010,01608,00000,DISALLOW NON-ALLOWABLE EXPENSE
713,A500010,01608,00100,A
713,A500010,01608,00300,PROCUREMENT COORDINATORS
713,A500010,01609,00000,DISALLOW NON-ALLOWABLE EXPENSE
713,A500010,01609,00100,A
713,A500010,01609,00300,TISSUE RECOVERY SERVICES
713,A500010,01610,00000,DISALL HERSHEY BLDG EXP 859 FISHBURN
713,A500010,01610,00100,A
713,A500010,01610,00300,OPERATION AND MAINTENANCE OF PLANT
713,A500010,01611,00000,DISALL HERSHEY BLDG EXP 859 FISHBURN
713,A500010,01611,00100,A
713,A500010,01611,00300,TISSUE RECOVERY SERVICES
713,A51000A,00100,00100,Y
713,A51000B,00100,00200,PROCUREMENT COORDINATORS
713,A51000B,00100,00300,LODGING
713,A51000B,00200,00200,PROFESSIONAL EDUCATION
713,A51000B,00200,00300,LODGING
713,A51000B,00300,00200,PUBLIC EDUCATION
713,A51000B,00300,00300,LODGING
713,A51000C,00100,00100,C
713,A51000C,00100,00200,GIFT OF LIFE DONOR PROGRAM
713,A51000C,00100,00400,TX HOUSE
713,A51000C,00100,00600,LODGING FOR TRANSPLANTATION
713,A51000C,00200,00100,C
713,A51000C,00200,00200,GIFT OF LIFE DONOR PROGRAM
713,A51000C,00200,00400,TX HOUSE
713,A51000C,00200,00600,LODGING FOR TRANSPLANTATION
713,A51000C,00300,00100,C
713,A51000C,00300,00200,GIFT OF LIFE DONOR PROGRAM
713,A51000C,00300,00400,TX HOUSE
713,A51000C,00300,00600,LODGING FOR TRANSPLANTATION
713,A60000A,00700,00000,CONSTRUCTION IN PROGRESS
713,A60000A,00701,00000,BUILDING SERVICE EQUIPMENT
713,A60000A,00702,00000,LEASEHOLD IMPROVEMENTS
713,A60000A,00703,00000,CAPITAL ASSETS LEASED
713,A60000B,00801,00000,LEASEHOLD IMPROVEMENTS
713,A60000B,00802,00000,CAPITAL ASSETS LEASED
713,A60000C,00500,00100,N
713,B10000*,00100,00200,CAP BLDG
713,B10000*,00100,00300,CAP COSTS
713,B10000*,00100,00400,EMPLOYEE
713,B10000*,00100,00500,MEDICAL
713,B10000*,00100,00800,ORGAN
713,B10000*,00100,01000,ADMIN &
713,B10000*,00200,00200,OP PLANT &
713,B10000*,00200,00300,MOVABLE
713,B10000*,00200,00400,BENEFITS
713,B10000*,00200,00500,SUPPLIES
713,B10000*,00200,00800,ACQUISITN
713,B10000*,00200,01000,GENERAL
713,B10000*,00300,00200,HOUSEKEEP
713,B10000*,00300,00300,EQUIPMENT
713,B10000*,00300,00800,COSTS
713,B10000*,00400,00200,SQUARE
713,B10000*,00400,00300,DOLLAR
713,B10000*,00400,00400,ADJUST
713,B10000*,00400,00500,COSTED
713,B10000*,00400,00800,NUMBER
713,B10000*,00400,01000,ACCUM
713,B10000*,00500,00200,FEET
713,B10000*,00500,00300,VALUE
713,B10000*,00500,00400,SALARIES
713,B10000*,00500,00500,REQUISIT
713,B10000*,00500,00800,ORGANS
713,B10000*,00500,01000,COSTS
713,B10000*,00600,00200,1
713,B10000*,00600,00300,2
713,B10000*,00600,00400,3
713,B10000*,00600,00500,3
713,B10000*,00600,00800,3
713,B10000*,00600,01000,3
713,B100000,00000,01000,X
713,E000000,00900,00000,OTHER CURRENT ASSETS
713,E000000,02600,00000,OTHER FIXED ASSETS
713,E000000,03100,00000,OTHER ASSETS - NONCURRENT
713,E000000,03900,00000,ACCRUED EXPENSE
713,E000000,04100,00000,ACCOUNTS PAYABLE - THIRD PARTY
713,E100001,00700,00000,TISSUE RECCOVERY REVENUE
713,E100001,00800,00000,RESEARCH REVENUE
713,E100001,00900,00000,EX-RENAL AIR TRANSPORT&OTHER REVENUE
713,E100002,00300,00000,CONTRACTUAL ALLOWANCES
713,E100002,00400,00000,ALLOW/BAD DEBT
713,E200000,01500,00000,PUBLIC EDUCATION REVENUE
713,E200000,01700,00000,MISC INCOME
713,E200000,01800,00000,UWHC-REFERRAL REVENUE
713,E200000,02600,00000,NON-OPERATING LOSSES
713,S000000,00100,00100,X
713,S000000,00400,00100,2
713,S000000,00500,00100,05/31/2023
713,S000000,00600,00100,10001
713,S000000,00700,00100,N
713,S000000,00800,00100,N
713,S000000,00900,00100,10/11/2024
713,S000000,01000,00100,4
713,S000001,00100,00100,GIFT OF LIFE DONOR PROGRAM
713,S000001,00100,00200,39P001
713,S000001,00101,00100,401 N. 3RD STREET
713,S000001,00102,00100,PHILADELPHIA
713,S000001,00102,00200,PA
713,S000001,00102,00300,19123
713,S000001,00300,00100,01/01/2022
713,S000001,00300,00200,12/31/2022
713,S000001,00400,00100,8
713,S000001,00400,00300,1
713,S000001,00400,00400,04/01/1978
713,S000001,00401,00300,1
713,S100001,00700,00100,N
713,S100001,00810,00000,VCA
713,S100001,00811,00000,INTESTINE
713,S100001,00812,00000,OTHER REVENUE
713,S100001,00813,00000,RESEARCH
713,S100001,00814,00000,LUNG-DOUBLE
713,S100001,00815,00000,OTHER TISSUE
713,S100003,00100,00100,MEDICAL DIRECTOR
713,S100003,00100,00300,MEDICAL DIRECTOR
713,S100003,00100,00500,LAB DIRECTOR
713,S100003,00101,00100,EXEC. DIRECTOR
713,S100003,00101,00300,PROCUREMENT COORDINATOR
713,S100003,00101,00500,TECHNICIANS
713,S100003,00102,00100,CLERICAL
713,S100003,00102,00300,PRESERVATION TECHNICIANS
713,S100003,00102,00500,TISSUE TYPING TECH.
713,S100003,00103,00100,OTHER
713,S100003,00103,00300,OTHER
713,S100003,00103,00500,OTHER
713,S200000,00100,00100,N
713,S200000,00200,00100,N
713,S200000,00300,00100,Y
713,S200000,00400,00100,Y
713,S200000,00400,00200,A
713,S200000,00500,00100,Y
713,S200000,00600,00300,SR. ACCOUNTANT
713,S200000,00700,00100,GIFT OF LIFE DONOR PROGRAM
714,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
714,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
714,A000000,00300,00000,0300EMPLOYEE BENEFITS
714,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
714,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
714,A000000,00600,00000,0600HOUSEKEEPING
714,A000000,00700,00000,0700MEDICAL SUPPLIES
714,A000000,00800,00000,0800OTHER OVERHEAD
714,A000000,00900,00000,0900PROCUREMENT COORDINATORS
714,A000000,01000,00000,1000PROFESSIONAL EDUCATION
714,A000000,01100,00000,1100PUBLIC EDUCATION
714,A000000,01200,00000,1200OTHER ACQUISITION
714,A000000,01300,00000,1300KIDNEY ACQUISITIONS
714,A000000,01400,00000,1400TISSUE TYPING LABORATORY
714,A000000,01500,00000,1500LIVER ACQUISITIONS
714,A000000,01600,00000,1600HEART ACQUISITIONS
714,A000000,01700,00000,1700PANCREAS ACQUISITIONS
714,A000000,01800,00000,1800LUNG ACQUISITIONS
714,A000000,01900,00000,1900OTHER ACQUISITIONS
714,A000000,02100,00000,2100RESEARCH
714,A000000,02200,00000,2200BLOOD BANK
714,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
714,A000000,02400,00000,2400DIALYSIS UNITS
714,A000000,02500,00000,2500OTHER NON-REIMBURSABLE
714,A100000,01700,00000,OTHER ADMIN AND GENERAL
714,A20H000,00900,00000,OTHER EXCISION HOSPITAL-OTHER COSTS
714,A20H000,02100,00000,OTHER ACQUISITION COSTS -OTHER COSTS
714,A20K000,00900,00000,OTHER EXCISION HOSPITAL OTHER COSTS
714,A20K000,02100,00000,OTHER AQUISITION COSTS
714,A20L000,00900,00000,OTHER EXCISION HOSPITAL-OTHER COSTS
714,A20L000,02100,00000,OTHER ACQUISITION COSTS -OTHER COSTS
714,A20O000,00900,00000,OTHER EXCISION HOSPITAL-OTHER COSTS
714,A20O000,02100,00000,OTHER ACQUISITION COSTS -OTHER COSTS
714,A20P000,00900,00000,OTHER EXCISION HOSPITAL-OTHER COSTS
714,A20P000,02100,00000,OTHER ACQUISITION COSTS -OTHER COSTS
714,A20U000,00900,00000,OTHER EXCISION HOSPITAL-OTHER COSTS
714,A20U000,02100,00000,OTHER ACQUISITION COSTS-OTHER COSTS
714,A51000A,00100,00100,Y
714,A51000B,00100,00200,ADMINISTRATIVE & GENERAL
714,A51000C,00400,00000,OTHER
714,A51000C,00400,00100,G
714,A51000C,00400,00200,OTHER
714,A51000C,10000,00200,OTHER
714,B10000*,00100,00200,CAP BLDG
714,B10000*,00100,00300,CAP COSTS
714,B10000*,00100,00400,EMPLOYEE
714,B10000*,00100,00500,MEDICAL
714,B10000*,00100,00800,ORGAN
714,B10000*,00100,01000,ADMIN &
714,B10000*,00200,00200,OP PLANT &
714,B10000*,00200,00300,MOVABLE
714,B10000*,00200,00400,BENEFITS
714,B10000*,00200,00500,SUPPLIES
714,B10000*,00200,00800,ACQUISITN
714,B10000*,00200,01000,GENERAL
714,B10000*,00300,00200,HOUSEKEEP
714,B10000*,00300,00300,EQUIPMENT
714,B10000*,00300,00800,COSTS
714,B10000*,00400,00200,SQUARE
714,B10000*,00400,00300,DOLLAR
714,B10000*,00400,00400,ADJUST
714,B10000*,00400,00500,COSTED
714,B10000*,00400,00800,NUMBER
714,B10000*,00400,01000,ACCUM
714,B10000*,00500,00200,FEET
714,B10000*,00500,00300,VALUE
714,B10000*,00500,00400,SALARIES
714,B10000*,00500,00500,REQUISIT
714,B10000*,00500,00800,ORGANS
714,B10000*,00500,01000,COSTS
714,B10000*,00600,00200,1
714,B10000*,00600,00300,2
714,B10000*,00600,00400,3
714,B10000*,00600,00500,3
714,B10000*,00600,00800,3
714,B10000*,00600,01000,3
714,B100000,00000,01000,X
714,E100002,00300,00000,HOME OFFICE
714,E200000,02000,00000,OUT OF SERVICE AREA FEES
714,E200000,02100,00000,RECEVI LESS SEQUESTRATION
714,E200000,02600,00000,NON-ALLOW EXPENSES
714,E200000,02700,00000,MEDICARE PAYABLE
714,S000000,00100,00100,X
714,S000000,00400,00100,2
714,S000000,00500,00100,11/07/2023
714,S000000,00600,00100,10001
714,S000000,00700,00100,N
714,S000000,00800,00100,N
714,S000000,00900,00100,10/18/2024
714,S000000,01000,00100,4
714,S000001,00100,00100,LIFELINK OF FLORIDA
714,S000001,00100,00200,10P001
714,S000001,00101,00100,9661 DELANEY CREEK BLVD
714,S000001,00102,00100,TAMPA
714,S000001,00102,00200,FL
714,S000001,00102,00300,33619
714,S000001,00300,00100,07/01/2022
714,S000001,00300,00200,06/30/2023
714,S000001,00400,00100,6
714,S000001,00400,00300,1
714,S000001,00400,00400,10/01/1999
714,S000001,00401,00300,1
714,S000002,00100,00200,Y
714,S000002,00300,00100,CFO
714,S000002,00400,00100,11/06/2023
714,S100001,00700,00100,N
714,S100001,00810,00000,INTESTINE
714,S100003,00100,00100,MEDICAL DIRECTOR
714,S100003,00100,00300,MEDICAL DIRECTOR
714,S100003,00100,00500,LAB DIRECTOR
714,S100003,00101,00100,EXEC. DIRECTOR
714,S100003,00101,00300,PROCUREMENT COORDINATOR
714,S100003,00101,00500,TECHNICIANS
714,S100003,00102,00100,CLERICAL
714,S100003,00102,00300,PRESERVATION TECHNICIANS
714,S100003,00102,00500,TISSUE TYPING TECH.
714,S100003,00103,00100,OTHER
714,S100003,00103,00300,OTHER
714,S100003,00103,00500,OTHER
714,S200000,00100,00100,N
714,S200000,00200,00100,N
714,S200000,00300,00100,Y
714,S200000,00400,00100,Y
714,S200000,00400,00200,A
714,S200000,00500,00100,Y
714,S200000,00600,00300,DIRECTOR FINANCE & ACCOUNTING
714,S200000,00700,00100,LIFELINK FOUNDATION
715,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
715,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
715,A000000,00300,00000,0300EMPLOYEE BENEFITS
715,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
715,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
715,A000000,00600,00000,0600HOUSEKEEPING
715,A000000,00700,00000,0700MEDICAL SUPPLIES
715,A000000,00800,00000,0800OTHER OVERHEAD
715,A000000,00900,00000,0900PROCUREMENT COORDINATORS
715,A000000,01000,00000,1000PROFESSIONAL EDUCATION
715,A000000,01100,00000,1100PUBLIC EDUCATION
715,A000000,01200,00000,1200OTHER ACQUISITION
715,A000000,01300,00000,1300KIDNEY ACQUISITIONS
715,A000000,01400,00000,1400TISSUE TYPING LABORATORY
715,A000000,01500,00000,1500LIVER ACQUISITIONS
715,A000000,01600,00000,1600HEART ACQUISITIONS
715,A000000,01700,00000,1700PANCREAS ACQUISITIONS
715,A000000,01800,00000,1800LUNG ACQUISITIONS
715,A000000,01900,00000,1900OTHER ACQUISITIONS
715,A000000,02100,00000,2100RESEARCH
715,A000000,02200,00000,2200BLOOD BANK
715,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
715,A000000,02400,00000,2400DIALYSIS UNITS
715,A000000,02500,00000,2500OTHER NON-REIMBURSABLE
715,A100000,01700,00000,ADMINISTRATION SALARIES
715,A20H000,02100,00000,DONOR HOSPITAL BILLS ACCRUALS
715,A20K000,02100,00000,DONOR HOSPITAL BILLS ACCRUALS
715,A20L000,02100,00000,DONOR HOSPITAL BILLS ACCRUALS
715,A20O000,02100,00000,DONOR HOSPITAL BILLS ACCRUALS
715,A20P000,02100,00000,DONOR HOSPITAL BILLS ACCRUALS
715,A20U000,02100,00000,DONOR HOSPITAL BILLS ACCRUALS
715,A300000,00600,00000,OFFICE SALARIES
715,A300000,00700,00000,OTHER LAB COSTS
715,A300000,00800,00000,REAGENTS AND SUPPLIES
715,A400010,00100,00000,RECLASSIFICATIONS
715,A400010,00100,00100,A
715,A400010,00100,00200,KIDNEY ACQUISITIONS
715,A400010,00100,00500,PROCUREMENT COORDINATORS
715,A400010,00200,00000,RECLASSIFICATIONS
715,A400010,00200,00100,A
715,A400010,00200,00200,LIVER ACQUISITIONS
715,A400010,00300,00000,RECLASSIFICATIONS
715,A400010,00300,00100,A
715,A400010,00300,00200,HEART ACQUISITIONS
715,A400010,00400,00000,RECLASSIFICATIONS
715,A400010,00400,00100,A
715,A400010,00400,00200,LUNG ACQUISITIONS
715,A400010,00500,00000,RECLASSIFICATIONS
715,A400010,00500,00100,A
715,A400010,00500,00200,PANCREAS ACQUISITIONS
715,A400010,00600,00000,RECLASSIFICATIONS
715,A400010,00600,00100,A
715,A400010,00600,00200,OTHER ACQUISITIONS
715,A500010,00800,00100,B
715,A500010,00800,00300,LIVER ACQUISITIONS
715,A500010,01500,00000,HEARTS SOLD FOR RESEARCH
715,A500010,01500,00100,B
715,A500010,01500,00300,HEART ACQUISITIONS
715,A500010,01600,00000,LUNGS SOLD FOR RESEARCH
715,A500010,01600,00100,B
715,A500010,01600,00300,LUNG ACQUISITIONS
715,A500010,01601,00000,PANCREAS SOLD FOR RESEARCH
715,A500010,01601,00100,B
715,A500010,01601,00300,PANCREAS ACQUISITIONS
715,A51000A,00100,00100,Y
715,A51000B,00100,00200,CAPITAL COSTS-BLDG & FIXT
715,A51000B,00100,00300,HOME OFFICE ALLOC CAPITAL BLDG
715,A51000B,00200,00200,EMPLOYEE BENEFITS
715,A51000B,00200,00300,HOME OFFICE ALLOC EMPLOYEE BENEFITS
715,A51000B,00300,00200,ADMINISTRATIVE & GENERAL
715,A51000B,00300,00300,HOME OFFICE ADMIN AND GENERAL
715,A51000C,00100,00100,G
715,A51000C,00100,00200,HOME OFFICE ALLOCATION
715,A51000C,00100,00400,UNIVERSITY OF MIAMI
715,A51000C,00100,00600,HOME OFFICE HF-8015
715,B10000*,00100,00200,CAP BLDG
715,B10000*,00100,00300,CAP COSTS
715,B10000*,00100,00400,EMPLOYEE
715,B10000*,00100,00500,MEDICAL
715,B10000*,00100,00800,ORGAN
715,B10000*,00100,01000,ADMIN &
715,B10000*,00200,00200,OP PLANT &
715,B10000*,00200,00300,MOVABLE
715,B10000*,00200,00400,BENEFITS
715,B10000*,00200,00500,SUPPLIES
715,B10000*,00200,00800,ACQUISITN
715,B10000*,00200,01000,GENERAL
715,B10000*,00300,00200,HOUSEKEEP
715,B10000*,00300,00300,EQUIPMENT
715,B10000*,00300,00800,COSTS
715,B10000*,00400,00200,SQUARE
715,B10000*,00400,00300,DOLLAR
715,B10000*,00400,00400,ADJUST
715,B10000*,00400,00500,COSTED
715,B10000*,00400,00800,NUMBER
715,B10000*,00400,01000,ACCUM
715,B10000*,00500,00200,FEET
715,B10000*,00500,00300,VALUE
715,B10000*,00500,00400,SALARIES
715,B10000*,00500,00500,REQUISIT
715,B10000*,00500,00800,ORGANS
715,B10000*,00500,01000,COSTS
715,B10000*,00600,00200,1
715,B10000*,00600,00300,2
715,B10000*,00600,00400,3
715,B10000*,00600,00500,3
715,B10000*,00600,00800,3
715,B10000*,00600,01000,3
715,B100000,00000,01000,X
715,E100001,00700,00000,SURGEON FEES
715,E100001,00800,00000,KIDNEY PRESERVATION FEES
715,E100001,00900,00000,RESEARCH REVENUE
715,S000000,00100,00100,X
715,S000000,00400,00100,2
715,S000000,00500,00100,11/01/2023
715,S000000,00600,00100,10001
715,S000000,00700,00100,N
715,S000000,00800,00100,N
715,S000000,00900,00100,10/18/2024
715,S000000,01000,00100,4
715,S000001,00100,00100,LIFE ALLIANCE ORGAN RECOVERY AGENCY
715,S000001,00100,00200,10P002
715,S000001,00101,00100,1951 NW 7TH AVE SUITE 220
715,S000001,00102,00100,MIAMI
715,S000001,00102,00200,FL
715,S000001,00102,00300,33136
715,S000001,00200,00100,UNIV OF MIAMI HISTO LAB
715,S000001,00200,00200,10HL02
715,S000001,00201,00100,1600 NW 10TH AVE ROOM 8145
715,S000001,00202,00100,MIAMI
715,S000001,00202,00200,FL
715,S000001,00202,00300,33136
715,S000001,00300,00100,06/01/2022
