498,A500010,01200,00300,CAPITAL COSTS-BLDG & FIXT
498,A500010,01300,00100,A
498,A500010,01300,00300,CAPITAL COSTS-BLDG & FIXT
498,A500010,01500,00000,EYEBANKS
498,A500010,01500,00100,B
498,A500010,01500,00300,PROCUREMENT COORDINATORS
498,A500010,01600,00000,LOBBYING
498,A500010,01600,00100,A
498,A500010,01600,00300,ADMINISTRATIVE & GENERAL
498,A500010,01601,00000,SPONORSHIPS/DONATIONS
498,A500010,01601,00100,A
498,A500010,01601,00300,ADMINISTRATIVE & GENERAL
498,A500010,01602,00000,DONOR RECOGNITION MEMORIAL
498,A500010,01602,00100,A
498,A500010,01602,00300,PUBLIC EDUCATION
498,A500010,01603,00000,STAFF MEETINGS & REWARDS
498,A500010,01603,00100,A
498,A500010,01603,00300,ADMINISTRATIVE & GENERAL
498,A500010,01604,00000,STAFF MEETINGS & REWARDS
498,A500010,01604,00100,A
498,A500010,01604,00300,PROCUREMENT COORDINATORS
498,A500010,01605,00000,STAFF MEETINGS & REWARDS
498,A500010,01605,00100,A
498,A500010,01605,00300,PROFESSIONAL EDUCATION
498,A500010,01606,00000,STAFF MEETINGS & REWARDS
498,A500010,01606,00100,A
498,A500010,01606,00300,PUBLIC EDUCATION
498,A51000A,00100,00100,N
498,A60000A,00700,00000,CAPITAL LEASE
498,A60000A,00701,00000,SOFTWARE DEVELOPMENT
498,A60000A,00702,00000,CIP
498,A60000B,00800,00000,CAPITAL LEASE
498,A60000B,00801,00000,SOFTWARE DEVELOPMENT
498,A60000B,00802,00000,CIP
498,A60000C,00500,00100,N
498,B10000*,00100,00200,CAP BLDG
498,B10000*,00100,00300,CAP COSTS
498,B10000*,00100,00400,EMPLOYEE
498,B10000*,00100,00500,MEDICAL
498,B10000*,00100,00800,ORGAN
498,B10000*,00100,01000,ADMIN &
498,B10000*,00200,00200,OP PLANT &
498,B10000*,00200,00300,MOVABLE
498,B10000*,00200,00400,BENEFITS
498,B10000*,00200,00500,SUPPLIES
498,B10000*,00200,00800,ACQUISITN
498,B10000*,00200,01000,GENERAL
498,B10000*,00300,00200,HOUSEKEEP
498,B10000*,00300,00300,EQUIPMENT
498,B10000*,00300,00800,COSTS
498,B10000*,00400,00200,SQUARE
498,B10000*,00400,00300,DOLLAR
498,B10000*,00400,00400,ADJUST
498,B10000*,00400,00500,COSTED
498,B10000*,00400,00800,NUMBER
498,B10000*,00400,01000,ACCUM
498,B10000*,00500,00200,FEET
498,B10000*,00500,00300,VALUE
498,B10000*,00500,00400,SALARIES
498,B10000*,00500,00500,REQUISIT
498,B10000*,00500,00800,ORGANS
498,B10000*,00500,01000,COSTS
498,B10000*,00600,00200,1
498,B10000*,00600,00300,2
498,B10000*,00600,00400,3
498,B10000*,00600,00500,3
498,B10000*,00600,00800,3
498,B10000*,00600,01000,3
498,B100000,00000,01000,X
498,E000000,00900,00000,OTHER CURRENT ASSETS
498,E000000,02600,00000,OTHER FIXED ASSETS
498,S000000,00100,00100,X
498,S000000,00400,00100,2
498,S000000,00500,00100,05/13/2022
498,S000000,00600,00100,10001
498,S000000,00700,00100,N
498,S000000,00800,00100,N
498,S000000,00900,00100,09/05/2023
498,S000000,01000,00100,4
498,S000001,00100,00100,KENTUCKY ORGAN DONOR AFFILIATES  IN
498,S000001,00100,00200,18P001
498,S000001,00101,00100,10301 LINN STATION ROAD
498,S000001,00102,00100,LOUISVILLE
498,S000001,00102,00200,KY
498,S000001,00102,00300,40223
498,S000001,00300,00100,01/01/2021
498,S000001,00300,00200,12/31/2021
498,S000001,00400,00100,6
498,S000001,00400,00300,1
498,S000001,00400,00400,07/01/1987
498,S000001,00401,00300,1
498,S000002,00100,00200,Y
498,S000002,00300,00100,VP & CFO
498,S000002,00400,00100,05/11/2022
498,S100001,00700,00100,N
498,S100001,00810,00000,INTESTINE
498,S100001,00811,00000,VEIN
498,S100001,00812,00000,VIVIGEN
498,S100001,00813,00000,COSTAL CARTIAGE
498,S100001,00814,00000,FOA
498,S100001,00815,00000,AL
498,S100003,00100,00100,MEDICAL DIRECTOR
498,S100003,00100,00300,MEDICAL DIRECTOR
498,S100003,00100,00500,LAB DIRECTOR
498,S100003,00101,00100,EXEC. DIRECTOR
498,S100003,00101,00300,PROCUREMENT COORDINATOR
498,S100003,00101,00500,TECHNICIANS
498,S100003,00102,00100,CLERICAL
498,S100003,00102,00300,PRESERVATION TECHNICIANS
498,S100003,00102,00500,TISSUE TYPING TECH.
498,S100003,00103,00100,OTHER
498,S100003,00103,00300,OTHER
498,S100003,00103,00500,OTHER
498,S200000,00100,00100,N
498,S200000,00200,00100,N
498,S200000,00300,00100,N
498,S200000,00400,00100,Y
498,S200000,00400,00200,A
498,S200000,00400,00300,06/08/2022
498,S200000,00500,00100,Y
498,S200000,00600,00300,VP & CFO
498,S200000,00700,00100,KODA
499,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
499,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
499,A000000,00300,00000,0300EMPLOYEE BENEFITS
499,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
499,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
499,A000000,00600,00000,0600HOUSEKEEPING
499,A000000,00700,00000,0700MEDICAL SUPPLIES
499,A000000,00800,00000,0800OTHER OVERHEAD
499,A000000,00900,00000,0900PROCUREMENT COORDINATORS
499,A000000,01000,00000,1000PROFESSIONAL EDUCATION
499,A000000,01100,00000,1100PUBLIC EDUCATION
499,A000000,01300,00000,1300KIDNEY ACQUISITIONS
499,A000000,01400,00000,1400TISSUE TYPING LABORATORY
499,A000000,01500,00000,1500LIVER ACQUISITIONS
499,A000000,01600,00000,1600HEART ACQUISITIONS
499,A000000,01700,00000,1700PANCREAS ACQUISITIONS
499,A000000,01800,00000,1800LUNG ACQUISITIONS
499,A000000,01900,00000,1900VCA/INTESTINE    S
499,A000000,02100,00000,2100RESEARCH
499,A000000,02200,00000,2200BLOOD BANK
499,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
499,A000000,02400,00000,2400DIALYSIS UNITS
499,A000000,02500,00000,2500TISSUE
499,A000000,02501,00000,2501SKIN PROCESSING
499,A100000,01700,00000,POSTAGE
499,A100000,01800,00000,EDUCATION
499,A100000,01900,00000,GAIN/LOSS ON ASSETS
499,A100000,01901,00000,ADVISORY/BANK/LATE FEES
499,A20H000,00900,00000,OTHER HOSPITAL
499,A20K000,00900,00000,OTHER HOSPITAL
499,A20K000,00901,00000,PERFUSION COSTS
499,A20L000,00900,00000,OTHER HOSPITAL
499,A20O000,00900,00000,OTHER HOSPITAL
499,A20P000,00900,00000,OTHER HOSPITAL
499,A20U000,00900,00000,OTHER HOSPITAL
499,A400010,00100,00000,RENT/LEASE FOR BLDG
499,A400010,00100,00100,A
499,A400010,00100,00200,CAPITAL COSTS-BLDG & FIXT
499,A400010,00100,00500,ADMINISTRATIVE & GENERAL
499,A400010,00200,00000,TISSUE COST FR PROCURE TO NON-REIMB
499,A400010,00200,00100,B
499,A400010,00200,00200,TISSUE
499,A400010,00200,00500,PROCUREMENT COORDINATORS
499,A400010,00300,00000,TISSUE COST FR PUB ED TO NON-REIMB
499,A400010,00300,00100,C
499,A400010,00300,00200,TISSUE
499,A400010,00300,00500,PUBLIC EDUCATION
499,A400010,00400,00000,TISSUE COST FR PROF ED TO NON-REIMB
499,A400010,00400,00100,D
499,A400010,00400,00200,TISSUE
499,A400010,00400,00500,PROFESSIONAL EDUCATION
499,A400010,00500,00000,CONTRACT SERV NON ORG
499,A400010,00500,00100,E
499,A400010,00500,00200,OPERATION AND MAINTENANCE OF PLANT
499,A400010,00500,00500,PROCUREMENT COORDINATORS
499,A400010,00600,00000,POL DEPT COSTS TO KIDNEY ACQUSITION
499,A400010,00600,00100,F
499,A400010,00600,00200,KIDNEY ACQUISITIONS
499,A400010,00600,00500,SKIN PROCESSING
499,A400010,00700,00000,POL DEPT COSTS TO ORGAN PROC COORD
499,A400010,00700,00100,G
499,A400010,00700,00200,PROCUREMENT COORDINATORS
499,A400010,00700,00500,SKIN PROCESSING
499,A500010,00700,00100,B
499,A500010,00700,00300,ADMINISTRATIVE & GENERAL
499,A500010,01500,00000,DONATIONS
499,A500010,01500,00100,A
499,A500010,01500,00300,ADMINISTRATIVE & GENERAL
499,A500010,01501,00000,RESEARCH ORGAN REVENUE
499,A500010,01501,00100,B
499,A500010,01501,00300,PROCUREMENT COORDINATORS
499,A500010,01502,00000,ALCOHOL
499,A500010,01502,00100,A
499,A500010,01502,00300,ADMINISTRATIVE & GENERAL
499,A500010,01503,00000,LOBBYING AOPO
499,A500010,01503,00100,A
499,A500010,01503,00300,ADMINISTRATIVE & GENERAL
499,A500010,01504,00000,LATE FEES
499,A500010,01504,00100,A
499,A500010,01504,00300,ADMINISTRATIVE & GENERAL
499,A500010,01600,00000,SURG FEES OVER $1 250 PER DONOR
499,A500010,01600,00100,A
499,A500010,01600,00300,KIDNEY ACQUISITIONS
499,A500010,01601,00000,LIVING DONOR COSTS
499,A500010,01601,00100,A
499,A500010,01601,00300,PROCUREMENT COORDINATORS
499,A500010,01602,00000,NONALLOWABLE EXP
499,A500010,01602,00100,A
499,A500010,01602,00300,ADMINISTRATIVE & GENERAL
499,A500010,01603,00000,NONALLOWABLE EXP
499,A500010,01603,00100,A
499,A500010,01603,00300,PROCUREMENT COORDINATORS
499,A500010,01604,00000,NONALLOWABLE EXP
499,A500010,01604,00100,A
499,A500010,01604,00300,PUBLIC EDUCATION
499,A500010,01605,00000,DLMD ACCTING
499,A500010,01605,00100,A
499,A500010,01605,00300,ADMINISTRATIVE & GENERAL
499,A500010,01606,00000,GAIN / (LOSS) ON ASSETS
499,A500010,01606,00100,B
499,A500010,01606,00300,ADMINISTRATIVE & GENERAL
499,A500010,01608,00000,ONLINE STORE
499,A500010,01608,00100,B
499,A500010,01608,00300,PUBLIC EDUCATION
499,A51000A,00100,00100,N
499,A60000C,00500,00100,N
499,B10000*,00100,00200,CAP BLDG
499,B10000*,00100,00300,CAP COSTS
499,B10000*,00100,00400,EMPLOYEE
499,B10000*,00100,00500,MEDICAL
499,B10000*,00100,00800,ORGAN
499,B10000*,00100,01000,ADMIN &
499,B10000*,00200,00200,OP PLANT &
499,B10000*,00200,00300,MOVABLE
499,B10000*,00200,00400,BENEFITS
499,B10000*,00200,00500,SUPPLIES
499,B10000*,00200,00800,ACQUISITN
499,B10000*,00200,01000,GENERAL
499,B10000*,00300,00200,HOUSEKEEP
499,B10000*,00300,00300,EQUIPMENT
499,B10000*,00300,00800,COSTS
499,B10000*,00400,00200,SQUARE
499,B10000*,00400,00300,DOLLAR
499,B10000*,00400,00400,ADJUST
499,B10000*,00400,00500,COSTED
499,B10000*,00400,00800,NUMBER
499,B10000*,00400,01000,ACCUM
499,B10000*,00500,00200,FEET
499,B10000*,00500,00300,VALUE
499,B10000*,00500,00400,SALARIES
499,B10000*,00500,00500,REQUISIT
499,B10000*,00500,00800,ORGANS
499,B10000*,00500,01000,COSTS
499,B10000*,00600,00200,1
499,B10000*,00600,00300,2
499,B10000*,00600,00400,3
499,B10000*,00600,00500,3
499,B10000*,00600,00800,3
499,B10000*,00600,01000,3
499,B100000,00000,01000,X
499,E000000,00900,00000,OTHER CURRENT ASSETS
499,E000000,02600,00000,OTHER FIXED ASSETS
499,E000000,03100,00000,31 31 DEFERRED COMP/RESTRICTED CASH
499,E000000,03900,00000,ACCRUED EXPENSES
499,E000000,04600,00000,DEFERRED COMPENSATION
499,E000000,04700,00000,RESTRICTED LIABILITY
499,E100001,00700,00000,BONE
499,E100001,00800,00000,SKIN
499,E100001,00900,00000,MISC ORGANS
499,E100001,00901,00000,CORNEA/HV/VEINS
499,E200000,02000,00000,DONATIONS
499,E200000,02100,00000,CALL CENTER REVENUE
499,E200000,02200,00000,GRANT
499,E200000,02300,00000,MISC
499,S000000,00100,00100,X
499,S000000,00400,00100,2
499,S000000,00500,00100,05/17/2022
499,S000000,00600,00100,10001
499,S000000,00700,00100,N
499,S000000,00800,00100,N
499,S000000,00900,00100,09/05/2023
499,S000000,01000,00100,4
499,S000001,00100,00100,THE LIVING LEGACY FOUNDATION
499,S000001,00100,00200,21P001
499,S000001,00101,00100,1730 TWIN SPRINGS ROAD  SUITE 200
499,S000001,00102,00100,BALTIMORE
499,S000001,00102,00200,MD
499,S000001,00102,00300,21227
499,S000001,00300,00100,01/01/2021
499,S000001,00300,00200,12/31/2021
499,S000001,00400,00100,8
499,S000001,00400,00300,1
499,S000001,00400,00400,01/01/2013
499,S000001,00401,00300,1
499,S000002,00100,00200,Y
499,S000002,00300,00100,CHIEF FINANCIAL OFFICER
499,S000002,00400,00100,05/17/2022
499,S100001,00700,00100,N
499,S100001,00810,00000,VCA
499,S100001,00811,00000,INTESTINES
499,S100001,00812,00000,VEIN/NERVES
499,S100003,00100,00100,MEDICAL DIRECTOR
499,S100003,00100,00300,MEDICAL DIRECTOR
499,S100003,00100,00500,LAB DIRECTOR
499,S100003,00101,00100,EXEC. DIRECTOR
499,S100003,00101,00300,PROCUREMENT COORDINATOR
499,S100003,00101,00500,TECHNICIANS
499,S100003,00102,00100,CLERICAL
499,S100003,00102,00300,PRESERVATION TECHNICIANS
499,S100003,00102,00500,TISSUE TYPING TECH.
499,S100003,00103,00100,CLERICAL
499,S100003,00103,00300,OTHER
499,S100003,00103,00500,OTHER
499,S200000,00100,00100,N
499,S200000,00200,00100,N
499,S200000,00300,00100,N
499,S200000,00400,00100,Y
499,S200000,00400,00200,A
499,S200000,00500,00100,Y
499,S200000,00600,00300,CFO
499,S200000,00700,00100,THE LIVING LEGACY FOUNDATION
500,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
500,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
500,A000000,00300,00000,0300EMPLOYEE BENEFITS
500,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
500,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
500,A000000,00600,00000,0600HOUSEKEEPING
500,A000000,00700,00000,0700MEDICAL SUPPLIES
500,A000000,00800,00000,0800OTHER OVERHEAD
500,A000000,00900,00000,0900PROCUREMENT COORDINATORS
500,A000000,01000,00000,1000PROFESSIONAL EDUCATION
500,A000000,01100,00000,1100PUBLIC EDUCATION
500,A000000,01200,00000,1200OTHER ACQUISITION
500,A000000,01300,00000,1300KIDNEY ACQUISITIONS
500,A000000,01400,00000,1400TISSUE TYPING LABORATORY
500,A000000,01500,00000,1500LIVER ACQUISITIONS
500,A000000,01600,00000,1600HEART ACQUISITIONS
500,A000000,01700,00000,1700PANCREAS ACQUISITIONS
500,A000000,01800,00000,1800LUNG ACQUISITIONS
500,A000000,01900,00000,1900BOWEL
500,A000000,01901,00000,1901VCA
500,A000000,01902,00000,1903OTHER ACQUISITIONS
500,A000000,02100,00000,2100RESEARCH
500,A000000,02200,00000,2200BLOOD BANK
500,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
500,A000000,02400,00000,2400DIALYSIS UNITS
500,A000000,02500,00000,2500TISSUE RECOVERY
500,A100000,01700,00000,DUES AND MEMBERSHIPS
500,A20H000,00900,00000,HOSPITAL FEES
500,A20H000,02100,00000,RECOVERY SUPPLIES
500,A20K000,00900,00000,HOSPITAL FEES
500,A20K000,02100,00000,RECOVERY SUPPLIES
500,A20L000,00900,00000,HOSPITAL FEES
500,A20L000,02100,00000,RECOVERY SUPPLIES
500,A20O000,00900,00000,HOSPITAL FEES
500,A20O001,00900,00000,HOSPITAL FEES
500,A20P000,00900,00000,HOSPITAL FEES
500,A20P000,02100,00000,RECOVERY SUPPLIES
500,A20U000,00900,00000,HOSPITAL FEES
500,A20U000,02100,00000,RECOVERY SUPPLIES
500,A400010,00100,00000,RECLASSIFICATIONS
500,A400010,00100,00100,A
500,A400010,00100,00200,TISSUE RECOVERY
500,A400010,00100,00500,PROCUREMENT COORDINATORS
500,A400010,00200,00000,RECLASSIFICATIONS
500,A400010,00200,00100,A
500,A400010,00200,00200,TISSUE RECOVERY
500,A400010,00200,00500,PROFESSIONAL EDUCATION
500,A400010,00300,00000,RECLASSIFICATIONS
500,A400010,00300,00100,A
500,A400010,00300,00200,TISSUE RECOVERY
500,A400010,00300,00500,PUBLIC EDUCATION
500,A400010,00400,00000,RECLASSIFICATIONS
500,A400010,00400,00100,A
500,A400010,00400,00200,ADMINISTRATIVE & GENERAL
500,A400010,00400,00500,CAPITAL COSTS-BLDG & FIXT
500,A400010,00500,00000,RECLASSIFICATIONS
500,A400010,00500,00100,A
500,A400010,00500,00200,ADMINISTRATIVE & GENERAL
500,A400010,00500,00500,CAPITAL COSTS-MVBLE EQUIPMENT
500,A400010,00600,00000,RECLASSIFICATIONS
500,A400010,00600,00100,A
500,A400010,00600,00200,KIDNEY ACQUISITIONS
500,A400010,00600,00500,PROCUREMENT COORDINATORS
500,A400010,00700,00000,RECLASSIFICATIONS
500,A400010,00700,00100,A
500,A400010,00700,00200,LIVER ACQUISITIONS
500,A400010,00700,00500,PROCUREMENT COORDINATORS
500,A500010,00700,00100,B
500,A500010,00700,00300,CAPITAL COSTS-BLDG & FIXT
500,A500010,00800,00100,B
500,A500010,00800,00300,PROCUREMENT COORDINATORS
500,A500010,01400,00100,A
500,A500010,01400,00300,CAPITAL COSTS-MVBLE EQUIPMENT
500,A500010,01500,00000,LOBBYING FROM DUES
500,A500010,01500,00100,A
500,A500010,01500,00300,ADMINISTRATIVE & GENERAL
500,A51000A,00100,00100,Y
500,A51000B,00100,00200,ADMINISTRATIVE & GENERAL
500,A51000B,00100,00300,DIRECT OPO COSTS
500,A51000B,00200,00200,OPERATION AND MAINTENANCE OF PLANT
500,A51000B,00200,00300,DIRECT OPO COSTS
500,A51000B,00300,00200,PROCUREMENT COORDINATORS
500,A51000B,00300,00300,DIRECT OPO COSTS
500,A51000B,00400,00200,PROFESSIONAL EDUCATION
500,A51000B,00400,00300,DIRECT OPO COSTS
500,A51000B,00401,00200,PUBLIC EDUCATION
500,A51000B,00401,00300,DIRECT OPO COSTS
500,A51000B,00402,00200,TISSUE RECOVERY
500,A51000B,00402,00300,DIRECT OPO COSTS
500,A51000C,00100,00100,B
500,A51000C,00100,00200,NEW ENGLAND DONOR SERVICES  INC.
500,A51000C,00100,00400,NEW ENGLAND DONOR SERVICES  INC.
500,A51000C,00100,00600,PARENT COMPANY
500,A60000A,00700,00000,LEASEHOLD IMPROVEMENTS
500,A60000B,00800,00000,LEASEHOLD IMPROVEMENTS
500,A60000C,00500,00100,N
500,B10000*,00100,00200,CAP BLDG
500,B10000*,00100,00300,CAP COSTS
500,B10000*,00100,00400,EMPLOYEE
500,B10000*,00100,00500,MEDICAL
500,B10000*,00100,00800,ORGAN
500,B10000*,00100,01000,ADMIN &
500,B10000*,00200,00200,OP PLANT &
500,B10000*,00200,00300,MOVABLE
500,B10000*,00200,00400,BENEFITS
500,B10000*,00200,00500,SUPPLIES
500,B10000*,00200,00800,ACQUISITN
500,B10000*,00200,01000,GENERAL
500,B10000*,00300,00200,HOUSEKEEP
500,B10000*,00300,00300,EQUIPMENT
500,B10000*,00300,00800,COSTS
500,B10000*,00400,00200,SQUARE
500,B10000*,00400,00300,DOLLAR
500,B10000*,00400,00400,ADJUST
500,B10000*,00400,00500,COSTED
500,B10000*,00400,00800,NUMBER
500,B10000*,00400,01000,ACCUM
500,B10000*,00500,00200,FEET
500,B10000*,00500,00300,VALUE
500,B10000*,00500,00400,SALARIES
500,B10000*,00500,00500,REQUISIT
500,B10000*,00500,00800,ORGANS
500,B10000*,00500,01000,COSTS
500,B10000*,00600,00200,1
500,B10000*,00600,00300,2
500,B10000*,00600,00400,3
500,B10000*,00600,00500,3
500,B10000*,00600,00800,3
500,B10000*,00600,01000,3
500,B100000,00000,01000,X
500,E000000,00900,00000,DUE FROM CMS
500,E000000,02600,00000,OTHER FIXED ASSETS
500,E000000,03100,00000,DUE FROM AFFILIATED ORGANIZATIONS
500,E000000,04100,00000,ACCRUED EXPENSES
500,E200000,01500,00000,OTHER REVENUE
500,E200000,01600,00000,MEDICARE ADJUSTMENT
500,S000000,00100,00100,X
500,S000000,00400,00100,2
500,S000000,00500,00100,05/18/2022
500,S000000,00600,00100,10001
500,S000000,00700,00100,N
500,S000000,00800,00100,N
500,S000000,00900,00100,09/05/2023
500,S000000,01000,00100,4
500,S000001,00100,00100,NEW ENGLAND ORGAN BANK  INC.
500,S000001,00100,00200,22P001
500,S000001,00101,00100,60 FIRST AVENUE
500,S000001,00102,00100,WALTHAM
500,S000001,00102,00200,MA
500,S000001,00102,00300,02451
500,S000001,00300,00100,01/01/2021
500,S000001,00300,00200,12/31/2021
500,S000001,00400,00100,6
500,S000001,00400,00300,1
500,S000001,00400,00400,07/01/2004
500,S000001,00401,00300,1
500,S000002,00300,00100,CHIEF FINANCIAL OFFICER
500,S100001,00700,00100,N
500,S100001,00810,00000,BOWEL
500,S100001,00811,00000,VCA
500,S100003,00100,00100,MEDICAL DIRECTOR
500,S100003,00100,00300,MEDICAL DIRECTOR
500,S100003,00100,00500,LAB DIRECTOR
500,S100003,00101,00100,EXEC. DIRECTOR
500,S100003,00101,00300,PROCUREMENT COORDINATOR
500,S100003,00101,00500,TECHNICIANS
500,S100003,00102,00100,CLERICAL
500,S100003,00102,00300,PRESERVATION TECHNICIANS
500,S100003,00102,00500,TISSUE TYPING TECH.
500,S100003,00103,00100,OTHER
500,S100003,00103,00300,OTHER
500,S100003,00103,00500,OTHER
500,S200000,00100,00100,N
500,S200000,00200,00100,N
500,S200000,00300,00100,Y
500,S200000,00400,00100,Y
500,S200000,00400,00200,A
500,S200000,00400,00300,05/12/2022
500,S200000,00500,00100,Y
500,S200000,00600,00300,CHIEF FINANCIAL OFFICER
500,S200000,00700,00100,NEW ENGLAND DONOR SERVICES  INC.
501,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
501,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
501,A000000,00300,00000,0300EMPLOYEE BENEFITS
501,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
501,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
501,A000000,00600,00000,0600HOUSEKEEPING
501,A000000,00700,00000,0700MEDICAL SUPPLIES
501,A000000,00900,00000,0900PROCUREMENT COORDINATORS
501,A000000,01000,00000,1000PROFESSIONAL EDUCATION
501,A000000,01100,00000,1100PUBLIC EDUCATION
501,A000000,01300,00000,1300KIDNEY ACQUISITIONS
501,A000000,01400,00000,1400TISSUE TYPING LABORATORY
501,A000000,01500,00000,1500LIVER ACQUISITIONS
501,A000000,01600,00000,1600HEART ACQUISITIONS
501,A000000,01700,00000,1700PANCREAS ACQUISITIONS
501,A000000,01800,00000,1800LUNG ACQUISITIONS
501,A000000,01900,00000,1900SM BOWEL
501,A000000,01901,00000,1901HEART\LUNG
501,A000000,02100,00000,2100RESEARCH
501,A000000,02200,00000,2200BLOOD BANK
501,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
501,A000000,02400,00000,2400DIALYSIS UNITS
501,A000000,02500,00000,2500TISSUE
501,A000000,02501,00000,2501CFL
501,A000000,02502,00000,2502DMV
501,A000000,02503,00000,2503FOUNDATION
501,A100000,01700,00000,AUTO
501,A100000,01800,00000,OTHER
501,A100000,01900,00000,REPAIRS AND MAINTENANCE
501,A100000,01901,00000,FOUNDATION OVERHEAD RECLASS
501,A100000,01902,00000,BAD DEBT EXPENSE
501,A100000,01903,00000,INTERCOMPANY EXPENSE
501,A100000,01904,00000,MANAGEMENT SERVICES
501,A20H000,00900,00000,OTHER HOSPITAL OR
501,A20H000,00901,00000,EVAL COSTS
501,A20H000,00902,00000,EKG
501,A20H000,02100,00000,SEROLOGY RADIOLOGY OTHER
501,A20H000,02101,00000,BIOPSY
501,A20H000,02102,00000,CONSULTS
501,A20H000,02103,00000,ECHOS
501,A20H000,02104,00000,CARDIAC CATH
501,A20K000,00900,00000,OTHER HOSPITAL OR
501,A20K000,00901,00000,EVAL COSTS
501,A20K000,02100,00000,SEROLOGIES  RADIOLOGY OTHER
501,A20K000,02101,00000,BIOPSIES
501,A20K000,02102,00000,CONSULTS
501,A20L000,00900,00000,OTHER HOSPITAL OR
501,A20L000,00901,00000,EVAL COSTS
501,A20L000,02100,00000,SEROLOGIES RADIOLOGY OTHER
501,A20L000,02101,00000,BIOPSIES
501,A20L000,02102,00000,CONSULT
501,A20O000,00900,00000,OTHER HOSPITAL OR
501,A20O000,00901,00000,EVAL COSTS
501,A20O000,02100,00000,SEROLOGY RADIOLOGY OTHER
501,A20O000,02101,00000,BIOPSY
501,A20O000,02102,00000,CONSULTS
501,A20P000,00900,00000,OTHER HOSPITAL OR
501,A20P000,00901,00000,EVAL COSTS
501,A20P000,02100,00000,SEROLOGY RADIOLOGY OTHER
501,A20P000,02101,00000,BIOPSY
501,A20P000,02102,00000,CONSULTS
501,A20U000,00900,00000,OTHER HOSPITAL OR
501,A20U000,00901,00000,EVAL COSTS
501,A20U000,02100,00000,SEROLOGY RADIOLOGY OTHER
501,A20U000,02101,00000,BIOPSY
501,A20U000,02102,00000,CONSULTS
501,A300000,00600,00000,SUPPLIES
501,A300000,00700,00000,OFFICE SUPPLIES
501,A300000,00800,00000,TELEPHONE
501,A300000,00900,00000,MEETINGS AND MILEAGE
501,A300000,01000,00000,DUES AND CONT ED
501,A300000,01001,00000,REPAIRS AND MAINTENANCE
501,A300000,01002,00000,DEPRECIATION
501,A300000,01003,00000,DATA PROCESSING
501,A300000,01004,00000,MISC LAB EXPENSES
