670,A60000A,00800,00600,317427
670,A60000B,00600,00100,213159
670,A60000B,00600,00200,37017
670,A60000B,00600,00400,250176
670,A60000B,00900,00100,213159
670,A60000B,00900,00200,37017
670,A60000B,00900,00400,250176
670,A60000C,00100,00100,37017
670,A60000C,00400,00100,37017
670,B000000,00100,00100,608488
670,B000000,00100,00300,-37017
670,B000000,00100,00400,-114922
670,B000000,00100,00900,456549
670,B000000,00100,01000,-456549
670,B000000,00400,00100,1535312
670,B000000,00400,00300,37017
670,B000000,00400,00400,114922
670,B000000,00400,00900,1687251
670,B000000,00400,01000,456549
670,B000000,00400,01100,2143800
670,B000000,01600,00100,2143800
670,B000000,01600,00900,2143800
670,B000000,01600,01100,2143800
670,B100000,00400,00300,37017
670,B100000,00400,00400,114922
670,B100000,00400,01000,1687251
670,B100000,01600,00300,37017
670,B100000,01600,00400,114922
670,B100000,01600,01000,1687251
670,B100000,01700,00300,37017
670,B100000,01700,00400,114922
670,B100000,01700,01000,456549
670,B100000,01800,00300,1
670,B100000,01800,00400,1
670,B100000,01800,01000,.270587
670,C000002,00100,00100,2057045
670,C000002,00200,00100,1580495
670,C000002,00300,00100,.768333
670,C000002,00400,00100,2143800
670,C000002,00500,00100,1647152
670,D000000,00100,00200,1647152
670,D000000,00300,00200,1647152
670,D000000,00400,00200,1580495
670,D000000,00500,00200,66657
670,D000000,00600,00200,840
670,D000000,00700,00200,65817
670,E100001,00400,00200,1991200
670,E100001,00400,00300,1991200
670,E100001,00500,00200,65845
670,E100001,00500,00300,65845
670,E100001,01200,00200,2057045
670,E100001,01200,00300,2057045
670,E100002,00100,00200,2322949
670,E100002,01200,00200,2322949
670,E200000,00100,00200,2057045
670,E200000,00300,00200,2057045
670,E200000,00400,00200,2322949
670,E200000,00500,00200,-265904
670,E200000,02500,00200,-265904
670,E200000,02900,00200,-265904
670,S100002,00100,00100,5688
670,S100002,00200,00100,5384
670,S100002,00300,00100,4975
670,S100002,00400,00200,1783
670,S100002,00401,00200,679
670,S100002,00402,00200,677
670,S100002,00403,00200,236
670,S100002,00404,00200,298
670,S100002,00405,00200,101
670,S100002,00406,00200,298
670,S100002,00408,00200,236
670,S100002,00411,00200,164
670,S100002,00412,00200,164
670,S100002,00413,00200,145
670,S100002,00414,00200,59
670,S100002,00415,00200,135
670,S100002,00500,00200,4975
670,S100003,00100,00600,1
670,S100003,00101,00600,1
670,S100003,00102,00600,7
670,S100003,00200,00100,9
671,A000000,00100,00200,490187
671,A000000,00100,00300,490187
671,A000000,00100,00400,-107110
671,A000000,00100,00500,383077
671,A000000,00100,00700,383077
671,A000000,00200,00200,879832
671,A000000,00200,00300,879832
671,A000000,00200,00400,-192250
671,A000000,00200,00500,687582
671,A000000,00200,00700,687582
671,A000000,00300,00200,42730
671,A000000,00300,00300,42730
671,A000000,00300,00400,-42730
671,A000000,00400,00100,2395229
671,A000000,00400,00200,2395125
671,A000000,00400,00300,4790354
671,A000000,00400,00400,377262
671,A000000,00400,00500,5167616
671,A000000,00400,00600,-155699
671,A000000,00400,00700,5011917
671,A000000,00500,00200,303612
671,A000000,00500,00300,303612
671,A000000,00500,00400,-66341
671,A000000,00500,00500,237271
671,A000000,00500,00700,237271
671,A000000,00900,00100,3703686
671,A000000,00900,00200,6558076
671,A000000,00900,00300,10261762
671,A000000,00900,00400,-1000610
671,A000000,00900,00500,9261152
671,A000000,00900,00600,-91525
671,A000000,00900,00700,9169627
671,A000000,01000,00100,785696
671,A000000,01000,00200,354089
671,A000000,01000,00300,1139785
671,A000000,01000,00400,3792
671,A000000,01000,00500,1143577
671,A000000,01000,00700,1143577
671,A000000,01100,00100,450416
671,A000000,01100,00200,356761
671,A000000,01100,00300,807177
671,A000000,01100,00400,2174
671,A000000,01100,00500,809351
671,A000000,01100,00600,-44037
671,A000000,01100,00700,765314
671,A000000,01200,00100,796869
671,A000000,01200,00200,262678
671,A000000,01200,00300,1059547
671,A000000,01200,00400,3846
671,A000000,01200,00500,1063393
671,A000000,01200,00700,1063393
671,A000000,01201,00200,347920
671,A000000,01201,00300,347920
671,A000000,01201,00500,347920
671,A000000,01201,00600,-9534
671,A000000,01201,00700,338386
671,A000000,01300,00200,7076743
671,A000000,01300,00300,7076743
671,A000000,01300,00400,343172
671,A000000,01300,00500,7419915
671,A000000,01300,00700,7419915
671,A000000,01500,00200,2698836
671,A000000,01500,00300,2698836
671,A000000,01500,00400,71827
671,A000000,01500,00500,2770663
671,A000000,01500,00700,2770663
671,A000000,01600,00200,2159390
671,A000000,01600,00300,2159390
671,A000000,01600,00500,2159390
671,A000000,01600,00700,2159390
671,A000000,01700,00200,567802
671,A000000,01700,00300,567802
671,A000000,01700,00400,9577
671,A000000,01700,00500,577379
671,A000000,01700,00700,577379
671,A000000,01800,00200,728467
671,A000000,01800,00300,728467
671,A000000,01800,00500,728467
671,A000000,01800,00700,728467
671,A000000,01900,00200,7005
671,A000000,01900,00300,7005
671,A000000,01900,00500,7005
671,A000000,01900,00700,7005
671,A000000,01902,00200,36474
671,A000000,01902,00300,36474
671,A000000,01902,00500,36474
671,A000000,01902,00700,36474
671,A000000,02500,00100,720852
671,A000000,02500,00200,1368409
671,A000000,02500,00300,2089261
671,A000000,02500,00400,597391
671,A000000,02500,00500,2686652
671,A000000,02500,00700,2686652
671,A000000,02600,00100,8852748
671,A000000,02600,00200,26634136
671,A000000,02600,00300,35486884
671,A000000,02600,00500,35486884
671,A000000,02600,00600,-300795
671,A000000,02600,00700,35186089
671,A100000,00500,00200,243163
671,A100000,00500,00300,243163
671,A100000,00700,00200,46953
671,A100000,00700,00300,46953
671,A100000,00800,00200,61803
671,A100000,00800,00300,61803
671,A100000,00900,00200,33271
671,A100000,00900,00300,33271
671,A100000,01000,00200,391776
671,A100000,01000,00300,391776
671,A100000,01100,00200,15867
671,A100000,01100,00300,15867
671,A100000,01300,00200,391175
671,A100000,01300,00300,391175
671,A100000,01500,00100,2395229
671,A100000,01500,00300,2395229
671,A100000,01900,00200,148244
671,A100000,01900,00300,148244
671,A100000,01903,00200,9850
671,A100000,01903,00300,9850
671,A100000,01904,00200,-946
671,A100000,01904,00300,-946
671,A100000,01906,00200,240003
671,A100000,01906,00300,240003
671,A100000,01907,00200,15147
671,A100000,01907,00300,15147
671,A100000,01908,00200,3586
671,A100000,01908,00300,3586
671,A100000,01910,00200,4996
671,A100000,01910,00300,4996
671,A100000,01913,00200,63134
671,A100000,01913,00300,63134
671,A100000,01914,00200,1664
671,A100000,01914,00300,1664
671,A100000,01916,00200,350286
671,A100000,01916,00300,350286
671,A100000,01917,00200,153623
671,A100000,01917,00300,153623
671,A100000,01918,00200,221530
671,A100000,01918,00300,221530
671,A100000,02000,00100,2395229
671,A100000,02000,00200,2395125
671,A100000,02000,00300,4790354
671,A20H000,00100,00200,403576
671,A20H000,00100,00300,403576
671,A20H000,01000,00200,403576
671,A20H000,01000,00300,403576
671,A20H000,01200,00200,14031
671,A20H000,01200,00300,14031
671,A20H000,01300,00200,96500
671,A20H000,01300,00300,96500
671,A20H000,01400,00200,52196
671,A20H000,01400,00300,52196
671,A20H000,01700,00200,1495642
671,A20H000,01700,00300,1495642
671,A20H000,01800,00200,96294
671,A20H000,01800,00300,96294
671,A20H000,02000,00200,1151
671,A20H000,02000,00300,1151
671,A20H000,02200,00200,1755814
671,A20H000,02200,00300,1755814
671,A20H000,02300,00200,2159390
671,A20H000,02300,00300,2159390
671,A20K000,00100,00200,3011154
671,A20K000,00100,00300,3011154
671,A20K000,01000,00200,3011154
671,A20K000,01000,00300,3011154
671,A20K000,01200,00200,121232
671,A20K000,01200,00300,121232
671,A20K000,01300,00200,118994
671,A20K000,01300,00300,118994
671,A20K000,01400,00200,1335566
671,A20K000,01400,00300,1335566
671,A20K000,01500,00200,211021
671,A20K000,01500,00300,211021
671,A20K000,01700,00200,442405
671,A20K000,01700,00300,442405
671,A20K000,01800,00200,1812948
671,A20K000,01800,00300,1812948
671,A20K000,02000,00200,13351
671,A20K000,02000,00300,13351
671,A20K000,02104,00200,10072
671,A20K000,02104,00300,10072
671,A20K000,02200,00200,4065589
671,A20K000,02200,00300,4065589
671,A20K000,02300,00200,7076743
671,A20K000,02300,00300,7076743
671,A20L000,00100,00200,1001766
671,A20L000,00100,00300,1001766
671,A20L000,01000,00200,1001766
671,A20L000,01000,00300,1001766
671,A20L000,01200,00200,25199
671,A20L000,01200,00300,25199
671,A20L000,01300,00200,187200
671,A20L000,01300,00300,187200
671,A20L000,01400,00200,143616
671,A20L000,01400,00300,143616
671,A20L000,01700,00200,1039103
671,A20L000,01700,00300,1039103
671,A20L000,01800,00200,296437
671,A20L000,01800,00300,296437
671,A20L000,02000,00200,5259
671,A20L000,02000,00300,5259
671,A20L000,02101,00200,256
671,A20L000,02101,00300,256
671,A20L000,02200,00200,1697070
671,A20L000,02200,00300,1697070
671,A20L000,02300,00200,2698836
671,A20L000,02300,00300,2698836
671,A20O000,00100,00200,5766
671,A20O000,00100,00300,5766
671,A20O000,01000,00200,5766
671,A20O000,01000,00300,5766
671,A20O000,01200,00200,213
671,A20O000,01200,00300,213
671,A20O000,01800,00200,1026
671,A20O000,01800,00300,1026
671,A20O000,02200,00200,1239
671,A20O000,02200,00300,1239
671,A20O000,02300,00200,7005
671,A20O000,02300,00300,7005
671,A20O002,00100,00200,36474
671,A20O002,00100,00300,36474
671,A20O002,01000,00200,36474
671,A20O002,01000,00300,36474
671,A20O002,02300,00200,36474
671,A20O002,02300,00300,36474
671,A20P000,00100,00200,140065
671,A20P000,00100,00300,140065
671,A20P000,01000,00200,140065
671,A20P000,01000,00300,140065
671,A20P000,01200,00200,3088
671,A20P000,01200,00300,3088
671,A20P000,01300,00200,29750
671,A20P000,01300,00300,29750
671,A20P000,01400,00200,23672
671,A20P000,01400,00300,23672
671,A20P000,01700,00200,344051
671,A20P000,01700,00300,344051
671,A20P000,01800,00200,26224
671,A20P000,01800,00300,26224
671,A20P000,02000,00200,952
671,A20P000,02000,00300,952
671,A20P000,02200,00200,427737
671,A20P000,02200,00300,427737
671,A20P000,02300,00200,567802
671,A20P000,02300,00300,567802
671,A20U000,00100,00200,304499
671,A20U000,00100,00300,304499
671,A20U000,01000,00200,304499
671,A20U000,01000,00300,304499
671,A20U000,01200,00200,6769
671,A20U000,01200,00300,6769
671,A20U000,01300,00200,63000
671,A20U000,01300,00300,63000
671,A20U000,01400,00200,42508
671,A20U000,01400,00300,42508
671,A20U000,01700,00200,241417
671,A20U000,01700,00300,241417
671,A20U000,01800,00200,68786
671,A20U000,01800,00300,68786
671,A20U000,02000,00200,1488
671,A20U000,02000,00300,1488
671,A20U000,02200,00200,423968
671,A20U000,02200,00300,423968
671,A20U000,02300,00200,728467
671,A20U000,02300,00300,728467
671,A400010,00100,00300,25
671,A400010,00100,00400,593912
671,A400010,00100,00600,9
671,A400010,00100,00700,593912
671,A400010,00200,00300,4
671,A400010,00200,00400,11561
671,A400010,00200,00600,3
671,A400010,00200,00700,42730
671,A400010,00300,00300,9
671,A400010,00300,00400,17878
671,A400010,00400,00300,10
671,A400010,00400,00400,3792
671,A400010,00500,00300,11
671,A400010,00500,00400,2174
671,A400010,00600,00300,12
671,A400010,00600,00400,3846
671,A400010,00700,00300,25
671,A400010,00700,00400,3479
671,A400010,00800,00300,13
671,A400010,00800,00400,343172
671,A400010,00800,00600,9
671,A400010,00800,00700,424576
671,A400010,00900,00300,15
671,A400010,00900,00400,71827
671,A400010,01000,00300,17
671,A400010,01000,00400,9577
671,A400010,01100,00300,4
671,A400010,01100,00400,365701
671,A400010,01100,00600,1
671,A400010,01100,00700,107110
671,A400010,01200,00600,2
671,A400010,01200,00700,192250
671,A400010,01300,00600,5
671,A400010,01300,00700,66341
671,A500010,00200,00200,-4472
671,A500010,00200,00400,4
671,A500010,00800,00200,-74225
671,A500010,00800,00400,9
671,A500010,01200,00200,-141246
671,A500010,01200,00400,4
671,A500010,01500,00200,-9981
671,A500010,01500,00400,4
671,A500010,01600,00200,-17300
671,A500010,01600,00400,9
671,A500010,01601,00200,-44037
671,A500010,01601,00400,11
671,A500010,01602,00200,-9534
671,A500010,01602,00400,12.01
671,A500010,01700,00200,-300795
671,A60000A,00100,00100,2142561
671,A60000A,00100,00600,2142561
671,A60000A,00300,00200,22154577
671,A60000A,00300,00400,22154577
671,A60000A,00300,00600,22154577
671,A60000A,00500,00100,1294703
671,A60000A,00500,00200,2301896
671,A60000A,00500,00400,2301896
671,A60000A,00500,00500,630268
671,A60000A,00500,00600,2966331
671,A60000A,00700,00100,875009
671,A60000A,00700,00500,326648
671,A60000A,00700,00600,548361
671,A60000A,00800,00100,4312273
671,A60000A,00800,00200,24456473
671,A60000A,00800,00400,24456473
671,A60000A,00800,00500,956916
671,A60000A,00800,00600,27811830
671,A60000B,00300,00200,625741
671,A60000B,00300,00400,625741
671,A60000B,00600,00100,1085097
671,A60000B,00600,00200,118568
671,A60000B,00600,00300,719186
671,A60000B,00600,00400,484479
671,A60000B,00800,00100,524185
671,A60000B,00800,00200,32783
671,A60000B,00800,00300,323668
671,A60000B,00800,00400,233300
671,A60000B,00900,00100,1609282
671,A60000B,00900,00200,777092
671,A60000B,00900,00300,1042854
671,A60000B,00900,00400,1343520
671,B000000,00100,00100,6319847
671,B000000,00100,00200,-620348
671,B000000,00100,00300,-687582
671,B000000,00100,00900,5011917
671,B000000,00100,01000,-5011917
671,B000000,00200,00100,12480297
671,B000000,00200,00200,449551
671,B000000,00200,00300,498274
671,B000000,00200,00800,-13428122
671,B000000,00300,00100,7419915
671,B000000,00300,00800,7405813
671,B000000,00300,00900,14825728
671,B000000,00300,01000,2339909
671,B000000,00300,01100,17165637
671,B000000,00500,00100,2770663
671,B000000,00500,00800,2580990
671,B000000,00500,00900,5351653
671,B000000,00500,01000,909009
671,B000000,00500,01100,6260662
671,B000000,00600,00100,2159390
671,B000000,00600,00800,1557895
671,B000000,00600,00900,3717285
671,B000000,00600,01000,651112
671,B000000,00600,01100,4368397
671,B000000,00700,00100,577379
671,B000000,00700,00800,1057973
671,B000000,00700,00900,1635352
671,B000000,00700,01000,289347
671,B000000,00700,01100,1924699
671,B000000,00800,00100,728467
671,B000000,00800,00800,767321
671,B000000,00800,00900,1495788
671,B000000,00800,01000,256598
671,B000000,00800,01100,1752386
671,B000000,00900,00100,7005
671,B000000,00900,00800,23252
671,B000000,00900,00900,30257
671,B000000,00900,01000,5256
671,B000000,00900,01100,35513
671,B000000,00902,00100,36474
671,B000000,00902,00800,34878
671,B000000,00902,00900,71352
671,B000000,00902,01000,12830
671,B000000,00902,01100,84182
671,B000000,01400,00100,2686652
671,B000000,01400,00200,170797
671,B000000,01400,00300,189308
671,B000000,01400,00900,3046757
671,B000000,01400,01000,547856
671,B000000,01400,01100,3594613
671,B000000,01600,00100,35186089
671,B000000,01600,00900,35186089
671,B000000,01600,01100,35186089
671,B100000,00200,00200,8699
671,B100000,00200,00300,8699
671,B100000,00300,00800,637
671,B100000,00300,01000,13012780
671,B100000,00300,10A00,-1812948
671,B100000,00500,00800,222
671,B100000,00500,01000,5055216
671,B100000,00500,10A00,-296437
671,B100000,00600,00800,134
671,B100000,00600,01000,3620991
671,B100000,00600,10A00,-96294
671,B100000,00700,00800,91
671,B100000,00700,01000,1609128
671,B100000,00700,10A00,-26224
671,B100000,00800,00800,66
671,B100000,00800,01000,1427002
671,B100000,00800,10A00,-68786
671,B100000,00900,00800,2
671,B100000,00900,01000,29231
671,B100000,00900,10A00,-1026
671,B100000,00902,00800,3
671,B100000,00902,01000,71352
671,B100000,01400,00200,3305
671,B100000,01400,00300,3305
671,B100000,01400,01000,3046757
671,B100000,01600,00200,12004
671,B100000,01600,00300,12004
671,B100000,01600,00800,1155
671,B100000,01600,01000,27872457
671,B100000,01600,10A00,-2301715
671,B100000,01700,00200,620348
671,B100000,01700,00300,687582
671,B100000,01700,00800,13428122
671,B100000,01700,01000,5011917
671,B100000,01800,00200,51.678441
671,B100000,01800,00300,57.279407
671,B100000,01800,00800,11626.079654
671,B100000,01800,01000,.179816
671,C000001,00100,00100,471
671,C000001,00200,00100,470
671,C000001,00300,00100,.997877
671,C000001,00400,00100,17165637
671,C000001,00500,00100,17129194
671,D000000,00100,00100,17129194
671,D000000,00300,00100,17129194
671,D000000,00400,00100,16612337
671,D000000,00500,00100,516857
671,D000000,00600,00100,6512
671,D000000,00700,00100,519860
671,D000000,00800,00100,-9515
671,E000000,00100,00100,11115648
671,E000000,00200,00100,2740793
671,E000000,00400,00100,7792677
671,E000000,00500,00100,1432129
671,E000000,00600,00100,-55000
671,E000000,00700,00100,226115
671,E000000,00800,00100,663451
671,E000000,01100,00100,23915813
671,E000000,01200,00100,2142561
671,E000000,01500,00100,22154577
671,E000000,01600,00100,-424479
671,E000000,01700,00100,548361
671,E000000,01800,00100,-233300
671,E000000,02300,00100,3198301
671,E000000,02400,00100,-989678
671,E000000,02600,00100,1206202
671,E000000,02700,00100,27602545
671,E000000,03300,00100,51518358
671,E000000,03400,00100,2097262
671,E000000,03500,00100,1188985
671,E000000,03700,00100,842364
671,E000000,03900,00100,74
671,E000000,04100,00100,31351
671,E000000,04200,00100,4160036
671,E000000,04400,00100,18025229
671,E000000,04600,00100,1235430
671,E000000,04900,00100,19260659
671,E000000,05000,00100,23420695
671,E000000,05100,00100,28097663
671,E000000,05800,00100,28097663
671,E000000,05900,00100,51518358
671,E100001,00900,00100,2970361
671,E100001,00900,00300,2970361
671,E100001,01000,00100,16663337
671,E100001,01000,00300,16663337
671,E100001,01100,00100,18433783
671,E100001,01100,00300,18433783
671,E100001,01200,00100,38067481
671,E100001,01200,00300,38067481
671,E100002,00100,00200,35486884
671,E100002,01200,00200,35486884
671,E200000,00100,00200,38067481
671,E200000,00300,00200,38067481
671,E200000,00400,00200,35486884
671,E200000,00500,00200,2580597
671,E200000,00700,00100,14165
671,E200000,00800,00100,141246
671,E200000,01000,00100,27282
671,E200000,01500,00100,44037
671,E200000,01600,00100,4472
671,E200000,02400,00200,231202
671,E200000,02500,00200,2811799
671,E200000,02600,00100,27813
671,E200000,02700,00100,467255
671,E200000,02701,00100,13622
671,E200000,02800,00200,508690
671,E200000,02900,00200,2303109
671,S000003,00100,00100,-9515
671,S100001,00100,00100,420
671,S100001,00100,00200,217
671,S100001,00100,00300,637
671,S100001,00200,00100,117
671,S100001,00200,00200,49
671,S100001,00200,00300,166
671,S100001,00300,00100,303
671,S100001,00300,00200,168
671,S100001,00300,00300,471
671,S100001,00400,00100,226
671,S100001,00400,00300,226
671,S100001,00500,00100,1
671,S100001,00500,00300,1
671,S100001,00600,00100,51000
671,S100001,00600,00300,51000
671,S100001,00801,00100,222
671,S100001,00801,00200,22
671,S100001,00801,00300,8384909
671,S100001,00802,00100,91
671,S100001,00802,00200,15
671,S100001,00802,00300,1228906
671,S100001,00804,00100,134
671,S100001,00804,00200,2
671,S100001,00804,00300,6016833
671,S100001,00805,00100,74
671,S100001,00805,00300,126850
671,S100001,00806,00100,3
671,S100001,00806,00300,225000
671,S100001,00807,00100,364
671,S100001,00807,00300,2429830
671,S100001,00808,00100,210
671,S100001,00808,00300,331553
671,S100001,00809,00100,66
671,S100001,00809,00200,13
671,S100001,00809,00300,2498135
671,S100001,00810,00100,94
671,S100001,00810,00300,82128
671,S100001,00811,00100,2
671,S100001,00811,00300,80000
671,S100001,00900,00100,1260
671,S100001,00900,00200,52
671,S100001,00900,00300,21404144
671,S100003,00101,00200,1
671,S100003,00101,00400,28.18
671,S100003,00102,00200,3.83
671,S100003,00102,00400,7.31
671,S100003,00103,00200,20.6
671,S100003,00103,00400,36.2
671,S100003,00200,00100,97.12
672,A000000,00200,00200,12929
672,A000000,00200,00300,12929
672,A000000,00200,00500,12929
672,A000000,00200,00700,12929
672,A000000,00300,00200,238703
672,A000000,00300,00300,238703
672,A000000,00300,00500,238703
672,A000000,00300,00700,238703
672,A000000,00400,00100,85513
672,A000000,00400,00200,923776
672,A000000,00400,00300,1009289
672,A000000,00400,00500,1009289
672,A000000,00400,00700,1009289
672,A000000,01400,00100,900535
672,A000000,01400,00200,1258947
672,A000000,01400,00300,2159482
672,A000000,01400,00500,2159482
672,A000000,01400,00700,2159482
672,A000000,02600,00100,986048
672,A000000,02600,00200,2434355
672,A000000,02600,00300,3420403
672,A000000,02600,00500,3420403
672,A000000,02600,00700,3420403
672,A100000,00100,00100,23013
672,A100000,00100,00300,23013
672,A100000,00300,00200,870967
672,A100000,00300,00300,870967
672,A100000,00500,00200,7226
672,A100000,00500,00300,7226
672,A100000,00700,00200,12432
672,A100000,00700,00300,12432
672,A100000,00800,00200,5381
672,A100000,00800,00300,5381
672,A100000,01100,00200,11491
672,A100000,01100,00300,11491
672,A100000,01500,00100,62500
672,A100000,01500,00300,62500
672,A100000,01700,00200,15184
672,A100000,01700,00300,15184
672,A100000,01800,00200,1095
672,A100000,01800,00300,1095
672,A100000,02000,00100,85513
672,A100000,02000,00200,923776
672,A100000,02000,00300,1009289
672,A300000,00100,00100,160208
672,A300000,00100,00300,160208
672,A300000,00200,00100,608222
672,A300000,00200,00300,608222
672,A300000,00400,00200,81815
672,A300000,00400,00300,81815
672,A300000,00600,00100,27174
672,A300000,00600,00300,27174
672,A300000,00700,00100,54931
672,A300000,00700,00300,54931
672,A300000,00800,00100,50000
672,A300000,00800,00300,50000
672,A300000,00900,00200,1152806
672,A300000,00900,00300,1152806
672,A300000,01000,00200,24326
672,A300000,01000,00300,24326
672,A300000,01100,00100,900535
672,A300000,01100,00200,1258947
672,A300000,01100,00300,2159482
672,B000000,00100,00100,1260921
672,B000000,00100,00300,-12929
672,B000000,00100,00400,-238703
672,B000000,00100,00900,1009289
672,B000000,00100,01000,-1009289
672,B000000,00400,00100,2159482
672,B000000,00400,00300,12929
672,B000000,00400,00400,238703
672,B000000,00400,00900,2411114
672,B000000,00400,01000,1009289
672,B000000,00400,01100,3420403
672,B000000,01600,00100,3420403
672,B000000,01600,00900,3420403
672,B000000,01600,01100,3420403
672,B100000,00400,00300,34754
672,B100000,00400,00400,238703
672,B100000,00400,01000,2411114
672,B100000,01600,00300,34754
672,B100000,01600,00400,238703
672,B100000,01600,01000,2411114
672,B100000,01700,00300,12929
672,B100000,01700,00400,238703
672,B100000,01700,01000,1009289
672,B100000,01800,00300,.372015
672,B100000,01800,00400,1
672,B100000,01800,01000,.418599
672,C000002,00100,00100,3372675
672,C000002,00200,00100,2559490
672,C000002,00300,00100,.75889
672,C000002,00400,00100,3420403
672,C000002,00500,00100,2595710
672,D000000,00100,00200,2595710
672,D000000,00300,00200,2595710
672,D000000,00400,00200,2559490
672,D000000,00500,00200,36220
672,D000000,00600,00200,724
672,D000000,00700,00200,35496
672,E100001,00400,00200,3118680
672,E100001,00400,00300,3118680
672,E100001,01200,00200,3118680
672,E100001,01200,00300,3118680
672,E100002,00100,00200,3420403
672,E100002,01200,00200,3420403
672,E200000,00100,00200,3118680
672,E200000,00300,00200,3118680
672,E200000,00400,00200,3420403
672,E200000,00500,00200,-301723
672,E200000,02500,00200,-301723
672,E200000,02900,00200,-301723
672,S100002,00100,00100,9260
672,S100002,00200,00100,9260
672,S100002,00300,00100,7367
672,S100002,00400,00200,501
672,S100002,00401,00200,19
672,S100002,00402,00200,20
672,S100002,00403,00200,14
672,S100002,00404,00200,1898
672,S100002,00405,00200,1927
672,S100002,00406,00200,1054
672,S100002,00407,00200,1070
672,S100002,00408,00200,262
672,S100002,00409,00200,216
672,S100002,00410,00200,315
672,S100002,00412,00200,71
672,S100002,00500,00200,7367
672,S100003,00100,00200,.1
672,S100003,00100,00600,1.1
672,S100003,00101,00600,1
672,S100003,00102,00200,.8
672,S100003,00102,00600,7
672,S100003,00200,00100,10
673,A000000,00100,00200,57169
673,A000000,00100,00300,57169
673,A000000,00100,00500,57169
673,A000000,00100,00700,57169
673,A000000,00400,00100,216251
673,A000000,00400,00200,1987289
673,A000000,00400,00300,2203540
673,A000000,00400,00500,2203540
673,A000000,00400,00700,2203540
673,A000000,00600,00200,66936
673,A000000,00600,00300,66936
673,A000000,00600,00500,66936
673,A000000,00600,00700,66936
673,A000000,01400,00100,1965134
673,A000000,01400,00200,6009058
673,A000000,01400,00300,7974192
673,A000000,01400,00500,7974192
673,A000000,01400,00600,-90490
673,A000000,01400,00700,7883702
673,A000000,02600,00100,2181385
673,A000000,02600,00200,8120452
673,A000000,02600,00300,10301837
673,A000000,02600,00500,10301837
673,A000000,02600,00600,-90490
673,A000000,02600,00700,10211347
673,A100000,00200,00100,108343
673,A100000,00200,00200,42297
673,A100000,00200,00300,150640
673,A100000,00300,00200,1445735
673,A100000,00300,00300,1445735
673,A100000,00400,00100,3393
673,A100000,00400,00200,44993
673,A100000,00400,00300,48386
673,A100000,00500,00200,15260
673,A100000,00500,00300,15260
673,A100000,00600,00200,253744
673,A100000,00600,00300,253744
673,A100000,00700,00200,8261
673,A100000,00700,00300,8261
673,A100000,00800,00200,4360
673,A100000,00800,00300,4360
673,A100000,01100,00200,2950
673,A100000,01100,00300,2950
673,A100000,01500,00100,104515
673,A100000,01500,00200,40803
673,A100000,01500,00300,145318
673,A100000,01700,00200,1782
673,A100000,01700,00300,1782
673,A100000,01800,00200,53211
673,A100000,01800,00300,53211
673,A100000,01900,00200,66907
673,A100000,01900,00300,66907
673,A100000,01901,00200,6986
673,A100000,01901,00300,6986
673,A100000,02000,00100,216251
673,A100000,02000,00200,1987289
673,A100000,02000,00300,2203540
673,A300000,00100,00100,188096
673,A300000,00100,00200,73433
673,A300000,00100,00300,261529
673,A300000,00200,00100,1777038
673,A300000,00200,00200,693755
673,A300000,00200,00300,2470793
673,A300000,00300,00200,390
673,A300000,00300,00300,390
673,A300000,00400,00200,277686
673,A300000,00400,00300,277686
673,A300000,00600,00200,2380
673,A300000,00600,00300,2380
673,A300000,00700,00200,4943533
673,A300000,00700,00300,4943533
673,A300000,00800,00200,13217
673,A300000,00800,00300,13217
673,A300000,00900,00200,4664
673,A300000,00900,00300,4664
673,A300000,01100,00100,1965134
673,A300000,01100,00200,6009058
673,A300000,01100,00300,7974192
673,A500010,01500,00200,-90490
673,A500010,01500,00400,14
673,A500010,01700,00200,-90490
673,A60000A,00100,00100,1859632
673,A60000A,00100,00600,1859632
673,A60000A,00200,00100,1859632
673,A60000A,00200,00600,1859632
673,A60000A,00300,00100,4162849
673,A60000A,00300,00200,49300
673,A60000A,00300,00400,49300
673,A60000A,00300,00600,4212149
673,A60000A,00800,00100,7882113
673,A60000A,00800,00200,49300
673,A60000A,00800,00400,49300
673,A60000A,00800,00600,7931413
673,A60000B,00100,00100,1859632
673,A60000B,00100,00400,1859632
673,A60000B,00200,00100,3645030
673,A60000B,00200,00200,57169
673,A60000B,00200,00400,3702199
673,A60000B,00900,00100,5504662
673,A60000B,00900,00200,57169
673,A60000B,00900,00400,5561831
673,A60000C,00100,00100,57169
673,A60000C,00400,00100,57169
673,B000000,00100,00100,2327645
673,B000000,00100,00200,-124105
673,B000000,00100,00900,2203540
673,B000000,00100,01000,-2203540
673,B000000,00400,00100,7883702
673,B000000,00400,00200,124105
673,B000000,00400,00900,8007807
673,B000000,00400,01000,2203540
673,B000000,00400,01100,10211347
673,B000000,01600,00100,10211347
673,B000000,01600,00900,10211347
673,B000000,01600,01100,10211347
673,B100000,00400,00200,5616
673,B100000,00400,01000,8007807
673,B100000,01600,00200,5616
673,B100000,01600,01000,8007807
673,B100000,01700,00200,124105
673,B100000,01700,01000,2203540
673,B100000,01800,00200,22.098469
673,B100000,01800,01000,.275174
673,C000002,00100,00100,9692036
673,C000002,00200,00100,3953897
673,C000002,00300,00100,.407953
673,C000002,00400,00100,10211347
673,C000002,00500,00100,4165750
673,D000000,00100,00200,4165750
